  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5096, 'grad_norm': 1.9921875, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 11.236697614192963, 'layer_weights': [0.0304117314517498, 0.033327531069517136, 0.03249794989824295, 0.036894120275974274, 0.0378403514623642, 0.059870682656764984, 0.07315831631422043, 0.07744532823562622, 0.07858767360448837, 0.07867736369371414, 0.08060487359762192, 0.08076079189777374, 0.07900422066450119, 0.06741918623447418, 0.04822022095322609, 0.039427001029253006, 0.036961693316698074, 0.028890948742628098], 'epoch': 1.94}
{'loss': 2.6131, 'grad_norm': 2.125, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 12.904280811548233, 'layer_weights': [0.030233800411224365, 0.032362230122089386, 0.031827349215745926, 0.035670194774866104, 0.039209239184856415, 0.061251021921634674, 0.07558806240558624, 0.07861609756946564, 0.07793740183115005, 0.07839454710483551, 0.07946647703647614, 0.08031094819307327, 0.07836280763149261, 0.06723754107952118, 0.04695514962077141, 0.03910643979907036, 0.03672408685088158, 0.03074660524725914], 'epoch': 1.95}
{'loss': 2.5829, 'grad_norm': 2.09375, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 14.423073261976242, 'layer_weights': [0.02999868430197239, 0.03172653540968895, 0.031419433653354645, 0.0355944000184536, 0.03699290007352829, 0.059180956333875656, 0.07481072098016739, 0.07746688276529312, 0.08131151646375656, 0.0812239721417427, 0.0836506262421608, 0.08327041566371918, 0.07887248694896698, 0.06834341585636139, 0.04678191617131233, 0.03742387518286705, 0.03435932472348213, 0.027571890503168106], 'epoch': 1.96}
{'loss': 2.5762, 'grad_norm': 1.2890625, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 12.17686414718628, 'layer_weights': [0.03126448392868042, 0.03275301307439804, 0.032036054879426956, 0.035298608243465424, 0.03782331943511963, 0.06040606647729874, 0.07441636919975281, 0.07715488970279694, 0.07986436784267426, 0.07978694140911102, 0.0823325663805008, 0.08140908926725388, 0.07850778847932816, 0.06769667565822601, 0.04605553299188614, 0.03771138936281204, 0.03559745103120804, 0.029885392636060715], 'epoch': 1.96}
{'loss': 2.561, 'grad_norm': 1.4765625, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 11.84601067006588, 'layer_weights': [0.03167035058140755, 0.03362668305635452, 0.03289429098367691, 0.035913947969675064, 0.03873121365904808, 0.05944812297821045, 0.07333194464445114, 0.07609694451093674, 0.07703836262226105, 0.07953380048274994, 0.08049039542675018, 0.0803680568933487, 0.07868657261133194, 0.06706340610980988, 0.04753076285123825, 0.03924020379781723, 0.03761843591928482, 0.030716504901647568], 'epoch': 1.97}
{'loss': 2.6306, 'grad_norm': 1.921875, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 14.411789819598198, 'layer_weights': [0.031807709485292435, 0.03414743021130562, 0.03345351666212082, 0.036874253302812576, 0.03885851055383682, 0.06075230985879898, 0.07524080574512482, 0.0768243670463562, 0.07851964980363846, 0.07871349155902863, 0.07863644510507584, 0.07901628315448761, 0.07653500884771347, 0.06674277037382126, 0.04617045447230339, 0.039122410118579865, 0.03777030482888222, 0.030814245343208313], 'epoch': 1.98}
{'loss': 2.4868, 'grad_norm': 1.7109375, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 13.473821997642517, 'layer_weights': [0.03083677589893341, 0.03264414519071579, 0.03164554759860039, 0.035144053399562836, 0.03879810497164726, 0.060068048536777496, 0.07496476173400879, 0.07770151644945145, 0.07856110483407974, 0.07862655073404312, 0.08043098449707031, 0.08094365894794464, 0.07758759707212448, 0.06631843745708466, 0.046450842171907425, 0.03873569518327713, 0.03776475787162781, 0.03277743235230446], 'epoch': 1.98}
{'loss': 2.5527, 'grad_norm': 1.984375, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 14.192437320947647, 'layer_weights': [0.03165504336357117, 0.03392433375120163, 0.033550016582012177, 0.03689127415418625, 0.04011992737650871, 0.061390526592731476, 0.07442740350961685, 0.07590480148792267, 0.07814193516969681, 0.07859206199645996, 0.07827343046665192, 0.07845835387706757, 0.07714031636714935, 0.06623168289661407, 0.046489689499139786, 0.03927747905254364, 0.0378667488694191, 0.03166500851511955], 'epoch': 1.99}
{'loss': 2.5258, 'grad_norm': 2.578125, 'learning_rate': 5.32311688794163e-05, 'grounding_loss': 13.439982414245605, 'layer_weights': [0.031884144991636276, 0.033804625272750854, 0.03359467536211014, 0.0376436822116375, 0.039400387555360794, 0.0617988295853138, 0.07601103186607361, 0.07792182266712189, 0.07788101583719254, 0.08010514080524445, 0.08074362576007843, 0.07994239032268524, 0.07679103314876556, 0.06575639545917511, 0.045892052352428436, 0.037656866014003754, 0.03577025607228279, 0.027402063831686974], 'epoch': 2.0}
{'loss': 2.7316, 'grad_norm': 2.078125, 'learning_rate': 5.257969200761015e-05, 'grounding_loss': 13.221195042133331, 'layer_weights': [0.03130597621202469, 0.032876916229724884, 0.03291922062635422, 0.03578711301088333, 0.03754564747214317, 0.059633541852235794, 0.07540354132652283, 0.07800717651844025, 0.07803939282894135, 0.08025836199522018, 0.08079646527767181, 0.08100625872612, 0.07822487503290176, 0.0676015093922615, 0.04683418199419975, 0.03863178566098213, 0.03652002662420273, 0.028608029708266258], 'epoch': 2.0}
{'loss': 2.4825, 'grad_norm': 2.46875, 'learning_rate': 5.1930801365956624e-05, 'grounding_loss': 11.495505720376968, 'layer_weights': [0.030553176999092102, 0.03331045061349869, 0.033226389437913895, 0.0362255796790123, 0.037510283291339874, 0.06067848950624466, 0.07421129196882248, 0.07781737297773361, 0.08083543926477432, 0.08014663308858871, 0.07960787415504456, 0.08092062175273895, 0.07792995870113373, 0.06764186173677444, 0.04640236124396324, 0.03894888609647751, 0.0356893315911293, 0.028344005346298218], 'epoch': 2.01}
{'loss': 2.2934, 'grad_norm': 1.96875, 'learning_rate': 5.1284532343946315e-05, 'grounding_loss': 11.564762145280838, 'layer_weights': [0.030458087101578712, 0.0327225923538208, 0.03202160447835922, 0.03561211749911308, 0.03890562802553177, 0.06079469993710518, 0.07425210624933243, 0.07600270211696625, 0.07854381203651428, 0.08142994344234467, 0.08133234083652496, 0.08043957501649857, 0.07792513072490692, 0.06694560497999191, 0.04727788642048836, 0.038520775735378265, 0.03701239079236984, 0.029803002253174782], 'epoch': 2.02}
{'loss': 2.3935, 'grad_norm': 1.359375, 'learning_rate': 5.064092018809073e-05, 'grounding_loss': 8.934009581804276, 'layer_weights': [0.030259395018219948, 0.032237708568573, 0.03218332678079605, 0.035597316920757294, 0.03769077733159065, 0.05722874402999878, 0.0736006423830986, 0.07592428475618362, 0.07844643294811249, 0.07902524620294571, 0.08137769252061844, 0.0811922699213028, 0.07937593013048172, 0.06833101809024811, 0.04779481887817383, 0.03981706500053406, 0.03756073862314224, 0.03235660120844841], 'epoch': 2.02}
{'loss': 2.4768, 'grad_norm': 2.578125, 'learning_rate': 5.000000000000002e-05, 'grounding_loss': 13.501572981476784, 'layer_weights': [0.029759187251329422, 0.031302932649850845, 0.030765410512685776, 0.03420928865671158, 0.03691648319363594, 0.05881752446293831, 0.07500462234020233, 0.07695236802101135, 0.07859192788600922, 0.08117033541202545, 0.08220790326595306, 0.08164475858211517, 0.07822723686695099, 0.06895404309034348, 0.04723254591226578, 0.03935877978801727, 0.036735277622938156, 0.03214932605624199], 'epoch': 2.03}
{'loss': 2.5942, 'grad_norm': 2.046875, 'learning_rate': 4.936180673446857e-05, 'grounding_loss': 13.238102406263351, 'layer_weights': [0.02986328862607479, 0.03153187036514282, 0.03130378574132919, 0.03465976566076279, 0.03677063435316086, 0.06054549291729927, 0.07603806257247925, 0.07732612639665604, 0.08096908032894135, 0.08166663348674774, 0.08423181623220444, 0.08242738991975784, 0.07921738922595978, 0.06708890944719315, 0.04604151099920273, 0.036957792937755585, 0.03523087501525879, 0.028129583224654198], 'epoch': 2.04}
{'loss': 2.4267, 'grad_norm': 2.65625, 'learning_rate': 4.872637519756864e-05, 'grounding_loss': 13.132278874516487, 'layer_weights': [0.03205898776650429, 0.033664729446172714, 0.032937146723270416, 0.035939641296863556, 0.039388507604599, 0.059601545333862305, 0.07590053230524063, 0.07804547995328903, 0.07778596132993698, 0.0803893432021141, 0.07963010668754578, 0.0804164856672287, 0.07663271576166153, 0.06627153605222702, 0.0462341271340847, 0.03843593969941139, 0.036983974277973175, 0.029683247208595276], 'epoch': 2.05}
{'loss': 2.6548, 'grad_norm': 3.609375, 'learning_rate': 4.80937400447521e-05, 'grounding_loss': 10.815328598022461, 'layer_weights': [0.029440920799970627, 0.032069336622953415, 0.032319169491529465, 0.036342132836580276, 0.03962623327970505, 0.060134075582027435, 0.0745452418923378, 0.07739584892988205, 0.07886791229248047, 0.08006743341684341, 0.0820421427488327, 0.08137594163417816, 0.07770708203315735, 0.06664817780256271, 0.04584318399429321, 0.03866526484489441, 0.03626840561628342, 0.03064151480793953], 'epoch': 2.05}
  warnings.warn(
                                                       
{'loss': 2.4283, 'grad_norm': 1.5, 'learning_rate': 4.7463935778960325e-05, 'grounding_loss': 11.400156646966934, 'layer_weights': [0.032031573355197906, 0.03284718096256256, 0.0323852077126503, 0.035209618508815765, 0.03865831717848778, 0.06011931970715523, 0.07461520284414291, 0.07732324302196503, 0.07964549213647842, 0.08031527698040009, 0.08207734674215317, 0.08097746223211288, 0.07745657116174698, 0.06767212599515915, 0.0466013140976429, 0.03847911208868027, 0.03597190976142883, 0.027613753452897072], 'epoch': 2.06}
{'loss': 2.2937, 'grad_norm': 3.0, 'learning_rate': 4.6836996748742534e-05, 'grounding_loss': 11.693827584385872, 'layer_weights': [0.030575737357139587, 0.031856585294008255, 0.03065667115151882, 0.034445371478796005, 0.03687622770667076, 0.05841764807701111, 0.07406026870012283, 0.0763251855969429, 0.07902002334594727, 0.07934971898794174, 0.08192501962184906, 0.08305036276578903, 0.08096612989902496, 0.06929235905408859, 0.04768499359488487, 0.03951472043991089, 0.0372689850628376, 0.02871399186551571], 'epoch': 2.07}
{'loss': 2.352, 'grad_norm': 2.140625, 'learning_rate': 4.6212957146382386e-05, 'grounding_loss': 11.373477280139923, 'layer_weights': [0.03243958577513695, 0.034012481570243835, 0.033060505986213684, 0.03616649657487869, 0.038231801241636276, 0.059404175728559494, 0.07499692589044571, 0.07734929025173187, 0.07690583914518356, 0.0766105204820633, 0.07917660474777222, 0.08067995309829712, 0.07802645117044449, 0.06785012036561966, 0.04734725132584572, 0.03963825851678848, 0.03719688206911087, 0.03090682625770569], 'epoch': 2.07}
{'loss': 2.3826, 'grad_norm': 1.8359375, 'learning_rate': 4.559185100603335e-05, 'grounding_loss': 11.655516609549522, 'layer_weights': [0.032614197582006454, 0.03483937680721283, 0.03430816903710365, 0.037365932017564774, 0.04003116488456726, 0.06218976527452469, 0.07724446803331375, 0.07993032038211823, 0.080191470682621, 0.07910795509815216, 0.07817963510751724, 0.07808125019073486, 0.07540421187877655, 0.06437951326370239, 0.04448126628994942, 0.037468619644641876, 0.03471675515174866, 0.02946590818464756], 'epoch': 2.08}
{'loss': 2.7022, 'grad_norm': 2.015625, 'learning_rate': 4.4973712201862296e-05, 'grounding_loss': 13.797585532069206, 'layer_weights': [0.03177503123879433, 0.03383687883615494, 0.03294379264116287, 0.035470735281705856, 0.03852274268865585, 0.060086946934461594, 0.07415621727705002, 0.07675431668758392, 0.07727192342281342, 0.07733110338449478, 0.0803595632314682, 0.08121571689844131, 0.0776175856590271, 0.06826759874820709, 0.04766988754272461, 0.038957685232162476, 0.03656858950853348, 0.031193653121590614], 'epoch': 2.09}
{'loss': 2.5299, 'grad_norm': 1.59375, 'learning_rate': 4.4358574446202226e-05, 'grounding_loss': 14.70764446258545, 'layer_weights': [0.031212102621793747, 0.03427261859178543, 0.03371090814471245, 0.03649795055389404, 0.038723405450582504, 0.05918947607278824, 0.0730387419462204, 0.07555684447288513, 0.07711251825094223, 0.0794348195195198, 0.0807325690984726, 0.08090801537036896, 0.0786685198545456, 0.06774991005659103, 0.04669369012117386, 0.039031390100717545, 0.03659083694219589, 0.0308756772428751], 'epoch': 2.09}
{'loss': 2.351, 'grad_norm': 2.484375, 'learning_rate': 4.37464712877136e-05, 'grounding_loss': 10.107441574335098, 'layer_weights': [0.030984219163656235, 0.032675884664058685, 0.031916115432977676, 0.03536038100719452, 0.039190374314785004, 0.06102242320775986, 0.07514327019453049, 0.07767705619335175, 0.07968050241470337, 0.07960079610347748, 0.08073780685663223, 0.08016376197338104, 0.07783515751361847, 0.06672336161136627, 0.046551309525966644, 0.03850580006837845, 0.03570594638586044, 0.030525842681527138], 'epoch': 2.1}
{'loss': 2.5068, 'grad_norm': 2.171875, 'learning_rate': 4.313743610955464e-05, 'grounding_loss': 10.217780396342278, 'layer_weights': [0.030654901638627052, 0.03264355659484863, 0.031978629529476166, 0.03572791442275047, 0.03841066360473633, 0.06014787033200264, 0.07414962351322174, 0.07688523828983307, 0.07949794828891754, 0.08093089610338211, 0.08141713589429855, 0.08095958083868027, 0.07754436135292053, 0.06706525385379791, 0.046485863626003265, 0.038486674427986145, 0.035937000066041946, 0.031076908111572266], 'epoch': 2.11}
{'loss': 2.2771, 'grad_norm': 1.875, 'learning_rate': 4.2531502127560665e-05, 'grounding_loss': 14.651556819677353, 'layer_weights': [0.03093515895307064, 0.034220658242702484, 0.03379309922456741, 0.0348709374666214, 0.037298787385225296, 0.0561688058078289, 0.07160013914108276, 0.07416345924139023, 0.07773575931787491, 0.07834123075008392, 0.08058321475982666, 0.08158428966999054, 0.08072558790445328, 0.06995143741369247, 0.04778263345360756, 0.04050704091787338, 0.03816618770360947, 0.03157154843211174], 'epoch': 2.11}
{'loss': 2.3247, 'grad_norm': 1.84375, 'learning_rate': 4.1928702388432616e-05, 'grounding_loss': 10.655719846487045, 'layer_weights': [0.03110632300376892, 0.03326014056801796, 0.03242167457938194, 0.034116268157958984, 0.037473276257514954, 0.05867994949221611, 0.07378166913986206, 0.07727890461683273, 0.07985416054725647, 0.08018764853477478, 0.08099673688411713, 0.08114150911569595, 0.07832654565572739, 0.06867267936468124, 0.04753251373767853, 0.03910760581493378, 0.03678763657808304, 0.029274743050336838], 'epoch': 2.12}
{'loss': 2.3315, 'grad_norm': 2.609375, 'learning_rate': 4.1329069767934624e-05, 'grounding_loss': 10.319282069802284, 'layer_weights': [0.031707726418972015, 0.033680178225040436, 0.03302595764398575, 0.03536536917090416, 0.03811720013618469, 0.06018177419900894, 0.0741170197725296, 0.07584593445062637, 0.07806644588708878, 0.07904417812824249, 0.08045698702335358, 0.08069636672735214, 0.07784031331539154, 0.06878405809402466, 0.04718253016471863, 0.03871878609061241, 0.03655729070305824, 0.030611878260970116], 'epoch': 2.13}
{'loss': 2.3349, 'grad_norm': 1.9609375, 'learning_rate': 4.073263696910109e-05, 'grounding_loss': 13.16249494254589, 'layer_weights': [0.03151724487543106, 0.033122483640909195, 0.03259257599711418, 0.03565994277596474, 0.03901749849319458, 0.06107351928949356, 0.07515238970518112, 0.0773845836520195, 0.07976622134447098, 0.07985492050647736, 0.08056160062551498, 0.08110465854406357, 0.07738040387630463, 0.06619317829608917, 0.046182990074157715, 0.03849763423204422, 0.035390455275774, 0.029547711834311485], 'epoch': 2.13}
{'loss': 2.5214, 'grad_norm': 2.59375, 'learning_rate': 4.01394365204531e-05, 'grounding_loss': 12.877337902784348, 'layer_weights': [0.03227952867746353, 0.034178752452135086, 0.03306722268462181, 0.03652495518326759, 0.03782886266708374, 0.05968595668673515, 0.07435059547424316, 0.07669220864772797, 0.07824446260929108, 0.08004150539636612, 0.08062855899333954, 0.08055982738733292, 0.07691378146409988, 0.06711459904909134, 0.046446412801742554, 0.03838252276182175, 0.03703850507736206, 0.030021721497178078], 'epoch': 2.14}
{'loss': 2.4208, 'grad_norm': 2.5625, 'learning_rate': 3.9549500774224344e-05, 'grounding_loss': 9.672502622008324, 'layer_weights': [0.0335199199616909, 0.03525366634130478, 0.03510124236345291, 0.03758314624428749, 0.04117843508720398, 0.060330700129270554, 0.07623095065355301, 0.07900828123092651, 0.07871846854686737, 0.07814600318670273, 0.07883799821138382, 0.07820720225572586, 0.07466956973075867, 0.0646483451128006, 0.0453975573182106, 0.0374409481883049, 0.03496497869491577, 0.030762571841478348], 'epoch': 2.15}
{'loss': 2.7174, 'grad_norm': 2.234375, 'learning_rate': 3.896286190459675e-05, 'grounding_loss': 12.484338879585266, 'layer_weights': [0.03241925314068794, 0.0336492694914341, 0.033184610307216644, 0.0361846499145031, 0.038650624454021454, 0.05944172665476799, 0.07421185076236725, 0.07630836218595505, 0.07843740284442902, 0.08020628243684769, 0.07923410832881927, 0.07988335192203522, 0.07818190008401871, 0.06714985519647598, 0.04716014117002487, 0.03863353282213211, 0.036428146064281464, 0.030634939670562744], 'epoch': 2.15}
{'loss': 2.4046, 'grad_norm': 2.90625, 'learning_rate': 3.8379551905945654e-05, 'grounding_loss': 10.125217616558075, 'layer_weights': [0.03230590745806694, 0.03421607241034508, 0.03367086127400398, 0.03652094677090645, 0.038664378225803375, 0.06210988759994507, 0.07702316343784332, 0.07783810794353485, 0.07762562483549118, 0.07830904424190521, 0.07962329685688019, 0.08054737746715546, 0.07769115269184113, 0.06707269698381424, 0.04634362459182739, 0.03785618767142296, 0.0347786471247673, 0.02780296467244625], 'epoch': 2.16}
