  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.07, 'grad_norm': 1.6796875, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 14.40860602259636, 'layer_weights': [0.03644268959760666, 0.04279739037156105, 0.03966633230447769, 0.04410858079791069, 0.061085544526576996, 0.07218743860721588, 0.08034603297710419, 0.08171580731868744, 0.08334563672542572, 0.08075003325939178, 0.07164616137742996, 0.06485238671302795, 0.06165773794054985, 0.04527975991368294, 0.038638994097709656, 0.03622481971979141, 0.03237704932689667, 0.026877617463469505], 'epoch': 1.81}
{'loss': 2.7046, 'grad_norm': 1.515625, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 11.569680243730545, 'layer_weights': [0.03689887747168541, 0.042441900819540024, 0.03910856693983078, 0.04453672468662262, 0.05808747559785843, 0.06900624930858612, 0.07680292427539825, 0.07886596769094467, 0.08227319270372391, 0.08232797682285309, 0.07397980988025665, 0.06718600541353226, 0.0631713941693306, 0.046061769127845764, 0.040591564029455185, 0.03702395409345627, 0.033314384520053864, 0.028321241959929466], 'epoch': 1.82}
{'loss': 2.7767, 'grad_norm': 2.328125, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 12.732355386018753, 'layer_weights': [0.03731565922498703, 0.044473327696323395, 0.04050225391983986, 0.04732579365372658, 0.06370691955089569, 0.07275272160768509, 0.07871565967798233, 0.07894273102283478, 0.08049409836530685, 0.07816766202449799, 0.07024542987346649, 0.06297323852777481, 0.06143961474299431, 0.045935459434986115, 0.039493683725595474, 0.036695465445518494, 0.032570574432611465, 0.02824971452355385], 'epoch': 1.83}
{'loss': 2.9247, 'grad_norm': 2.015625, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 15.927694514393806, 'layer_weights': [0.036943938583135605, 0.043803870677948, 0.03971416503190994, 0.046036530286073685, 0.06102284789085388, 0.0702153742313385, 0.07749026268720627, 0.08014016598463058, 0.07977905869483948, 0.07754713296890259, 0.07424073666334152, 0.0660976842045784, 0.06187409162521362, 0.04513174295425415, 0.04015684500336647, 0.03767803683876991, 0.034141890704631805, 0.027985606342554092], 'epoch': 1.83}
{'loss': 2.7517, 'grad_norm': 1.7421875, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 14.669106230139732, 'layer_weights': [0.03700614348053932, 0.04453381523489952, 0.04019259661436081, 0.045237623155117035, 0.06218067556619644, 0.07265683263540268, 0.07869275659322739, 0.07991094887256622, 0.08041145652532578, 0.0797249972820282, 0.07170239835977554, 0.06316359341144562, 0.06039370968937874, 0.04521149396896362, 0.03986406698822975, 0.03742899373173714, 0.03316333144903183, 0.028524544090032578], 'epoch': 1.84}
{'loss': 2.8613, 'grad_norm': 1.4453125, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 15.537717431783676, 'layer_weights': [0.03640388324856758, 0.04278679937124252, 0.039222441613674164, 0.04565827175974846, 0.06318535655736923, 0.0732596218585968, 0.08072207868099213, 0.08057155460119247, 0.07912284135818481, 0.07808326929807663, 0.07153187692165375, 0.06445354223251343, 0.06143518537282944, 0.04572535306215286, 0.04003732278943062, 0.0369519479572773, 0.03259003534913063, 0.02825862728059292], 'epoch': 1.85}
{'loss': 2.7552, 'grad_norm': 1.8984375, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 12.939141899347305, 'layer_weights': [0.03643418103456497, 0.042551279067993164, 0.038844190537929535, 0.045555517077445984, 0.059971876442432404, 0.07264766842126846, 0.0790618509054184, 0.08080703765153885, 0.08307408541440964, 0.08147141337394714, 0.07610522210597992, 0.06572407484054565, 0.061277348548173904, 0.04560232535004616, 0.03903559222817421, 0.03579413890838623, 0.0312538705766201, 0.024788303300738335], 'epoch': 1.85}
{'loss': 2.9517, 'grad_norm': 2.015625, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 15.86317428946495, 'layer_weights': [0.03420150279998779, 0.041197121143341064, 0.037972934544086456, 0.04420110210776329, 0.06186457350850105, 0.07061434537172318, 0.0783621221780777, 0.07979915291070938, 0.07789738476276398, 0.07902426272630692, 0.07336457073688507, 0.06647326052188873, 0.06352264434099197, 0.04745853319764137, 0.04126762971282005, 0.0384681299328804, 0.03479669615626335, 0.029514053836464882], 'epoch': 1.86}
{'loss': 3.0292, 'grad_norm': 2.734375, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 14.950838059186935, 'layer_weights': [0.03509996458888054, 0.04185564070940018, 0.038984812796115875, 0.04482998326420784, 0.059824444353580475, 0.07256098091602325, 0.07963889837265015, 0.08043073117733002, 0.08196575194597244, 0.08105622231960297, 0.07324274629354477, 0.0642780214548111, 0.06157049536705017, 0.045785389840602875, 0.04001885652542114, 0.03756312280893326, 0.03398636728525162, 0.027307551354169846], 'epoch': 1.87}
{'loss': 2.9519, 'grad_norm': 2.5, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 14.903610587120056, 'layer_weights': [0.03628727048635483, 0.04265466704964638, 0.03969768062233925, 0.04629824310541153, 0.060138653963804245, 0.06999019533395767, 0.07908687740564346, 0.080625981092453, 0.08019392937421799, 0.07886414229869843, 0.0715305358171463, 0.06588105857372284, 0.06350696086883545, 0.04726167768239975, 0.04098523408174515, 0.03741193562746048, 0.032536908984184265, 0.027048062533140182], 'epoch': 1.87}
{'loss': 2.7975, 'grad_norm': 1.5546875, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 15.08243015408516, 'layer_weights': [0.035137273371219635, 0.04114231467247009, 0.037952717393636703, 0.04496460407972336, 0.06063564494252205, 0.07172101736068726, 0.08156849443912506, 0.08340571820735931, 0.08307666331529617, 0.08223247528076172, 0.07394712418317795, 0.0663611963391304, 0.06077619269490242, 0.04506133124232292, 0.03961784392595291, 0.036445654928684235, 0.03136859089136124, 0.024585196748375893], 'epoch': 1.88}
{'loss': 2.9544, 'grad_norm': 1.6875, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 16.141254425048828, 'layer_weights': [0.0347360298037529, 0.04087374359369278, 0.03771521896123886, 0.04402461275458336, 0.060540277510881424, 0.07277504354715347, 0.07995203882455826, 0.08189592510461807, 0.08120114356279373, 0.08086563646793365, 0.07440369576215744, 0.06684976071119308, 0.061435479670763016, 0.04597277194261551, 0.04043993726372719, 0.037975750863552094, 0.03244154900312424, 0.02590140327811241], 'epoch': 1.89}
{'loss': 2.4996, 'grad_norm': 2.140625, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 15.117714136838913, 'layer_weights': [0.03696058318018913, 0.04496534541249275, 0.04123183339834213, 0.04721695929765701, 0.06380552053451538, 0.07337963581085205, 0.08015380799770355, 0.08068951219320297, 0.07985267043113708, 0.07778768986463547, 0.06942034512758255, 0.06433113664388657, 0.06121044605970383, 0.045060619711875916, 0.03885647654533386, 0.0365905836224556, 0.032304637134075165, 0.02618219330906868], 'epoch': 1.89}
{'loss': 2.8389, 'grad_norm': 3.09375, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 15.287597596645355, 'layer_weights': [0.03653069585561752, 0.04285724461078644, 0.03896287828683853, 0.04418916255235672, 0.060507602989673615, 0.07243481278419495, 0.08011513948440552, 0.08080241829156876, 0.08010978996753693, 0.07825265824794769, 0.0714707151055336, 0.06469734758138657, 0.061916012316942215, 0.045971814543008804, 0.04071391373872757, 0.038044802844524384, 0.03457818925380707, 0.027844777330756187], 'epoch': 1.9}
{'loss': 2.6772, 'grad_norm': 1.9375, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 12.62437504529953, 'layer_weights': [0.036566175520420074, 0.043281298130750656, 0.04016442224383354, 0.047339603304862976, 0.06093563511967659, 0.07065124064683914, 0.07864979654550552, 0.07981766760349274, 0.08020225912332535, 0.0794445276260376, 0.07333992421627045, 0.06708849966526031, 0.06310927122831345, 0.04595696181058884, 0.0390116423368454, 0.03628534823656082, 0.03325405344367027, 0.02490163967013359], 'epoch': 1.91}
{'loss': 2.7493, 'grad_norm': 1.9375, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 15.268706023693085, 'layer_weights': [0.03560096397995949, 0.04200364276766777, 0.037952322512865067, 0.0432322733104229, 0.060694821178913116, 0.07065135985612869, 0.08058755099773407, 0.08211883902549744, 0.08192954957485199, 0.07798707485198975, 0.07201386243104935, 0.06478080153465271, 0.06117331236600876, 0.04542810469865799, 0.04051727056503296, 0.03852319344878197, 0.03552369028329849, 0.029281342402100563], 'epoch': 1.92}
{'loss': 2.6979, 'grad_norm': 1.390625, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 12.749030083417892, 'layer_weights': [0.035202402621507645, 0.04220304265618324, 0.03803969547152519, 0.04536769911646843, 0.06235642358660698, 0.07434289157390594, 0.08168429136276245, 0.08271665126085281, 0.0828404426574707, 0.0809207558631897, 0.07432623952627182, 0.06479249894618988, 0.0613841712474823, 0.04434937983751297, 0.038221560418605804, 0.03512151166796684, 0.031714536249637604, 0.02441580593585968], 'epoch': 1.92}
{'loss': 2.7992, 'grad_norm': 1.703125, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 12.24556279182434, 'layer_weights': [0.03655480965971947, 0.04274101182818413, 0.039734937250614166, 0.045119017362594604, 0.06178401783108711, 0.07207511365413666, 0.0796578973531723, 0.08066891133785248, 0.0812760666012764, 0.0785413458943367, 0.07100272923707962, 0.06457719206809998, 0.062082689255476, 0.04588501527905464, 0.039594925940036774, 0.03748004510998726, 0.03334737569093704, 0.027876894921064377], 'epoch': 1.93}
{'loss': 2.8704, 'grad_norm': 2.0, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 15.359771847724915, 'layer_weights': [0.03550517559051514, 0.04229342192411423, 0.03862239047884941, 0.04651424288749695, 0.060684241354465485, 0.07032351195812225, 0.07833953201770782, 0.07959415018558502, 0.08147977292537689, 0.08019160479307175, 0.07472878694534302, 0.06904388964176178, 0.06543529033660889, 0.04569925740361214, 0.03881513327360153, 0.03551427274942398, 0.030906200408935547, 0.026309138163924217], 'epoch': 1.94}
{'loss': 2.754, 'grad_norm': 2.5, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 12.294873923063278, 'layer_weights': [0.03593971207737923, 0.042070649564266205, 0.038574568927288055, 0.04510287567973137, 0.05815090984106064, 0.0692201629281044, 0.07695068418979645, 0.07959938049316406, 0.07992791384458542, 0.08022291213274002, 0.07406125217676163, 0.06767325103282928, 0.06387423723936081, 0.046833936125040054, 0.04170219227671623, 0.038313351571559906, 0.03372018039226532, 0.028061846271157265], 'epoch': 1.94}
{'loss': 2.8259, 'grad_norm': 3.640625, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 14.184489279985428, 'layer_weights': [0.03498641774058342, 0.04161742329597473, 0.03830317407846451, 0.04329376295208931, 0.06019754335284233, 0.07373040169477463, 0.08014458417892456, 0.08209901303052902, 0.08034883439540863, 0.07915632426738739, 0.07219211012125015, 0.06617452204227448, 0.06287571787834167, 0.04701336473226547, 0.04072142019867897, 0.037073586136102676, 0.03291121870279312, 0.02716057002544403], 'epoch': 1.95}
{'loss': 2.825, 'grad_norm': 1.6640625, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 15.674371153116226, 'layer_weights': [0.03580009192228317, 0.04203028976917267, 0.03840944170951843, 0.04444931074976921, 0.0582953616976738, 0.07173493504524231, 0.08038903772830963, 0.07967503368854523, 0.0834328755736351, 0.08099192380905151, 0.07442120462656021, 0.06645393371582031, 0.06288458406925201, 0.045685578137636185, 0.03908555954694748, 0.036426302045583725, 0.033002130687236786, 0.026832398027181625], 'epoch': 1.96}
{'loss': 2.8139, 'grad_norm': 1.1953125, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 13.19975659251213, 'layer_weights': [0.0365121066570282, 0.042652029544115067, 0.04023224860429764, 0.045193735510110855, 0.06046627089381218, 0.07027363777160645, 0.07840866595506668, 0.07992108166217804, 0.08102196455001831, 0.0796145647764206, 0.07314416021108627, 0.06494249403476715, 0.06292962282896042, 0.046353477984666824, 0.040211208164691925, 0.03686242923140526, 0.033567726612091064, 0.02769259735941887], 'epoch': 1.96}
{'loss': 2.8348, 'grad_norm': 1.2421875, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 12.836928606033325, 'layer_weights': [0.03763590753078461, 0.04453115165233612, 0.0408112034201622, 0.04660678654909134, 0.06321505457162857, 0.07151427865028381, 0.07880337536334991, 0.0779854953289032, 0.07797645032405853, 0.07637979090213776, 0.07006409764289856, 0.06367335468530655, 0.061378490179777145, 0.0459526851773262, 0.040960006415843964, 0.03892865777015686, 0.035529859364032745, 0.02805332839488983], 'epoch': 1.97}
{'loss': 2.8428, 'grad_norm': 2.0, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 15.108813613653183, 'layer_weights': [0.0367702916264534, 0.042903073132038116, 0.039286546409130096, 0.044846322387456894, 0.06187448650598526, 0.07028980553150177, 0.07952244579792023, 0.08142388612031937, 0.0806092768907547, 0.07941414415836334, 0.07054494321346283, 0.06408002227544785, 0.060870349407196045, 0.04576859623193741, 0.03915657848119736, 0.0380798876285553, 0.03585522621870041, 0.028704103082418442], 'epoch': 1.98}
{'loss': 2.7466, 'grad_norm': 1.9375, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 14.584948644042015, 'layer_weights': [0.03546667844057083, 0.04179709404706955, 0.03708302229642868, 0.04318712651729584, 0.060168445110321045, 0.07025022804737091, 0.0786144882440567, 0.07998041063547134, 0.08135167509317398, 0.08061251044273376, 0.0734710544347763, 0.0661783516407013, 0.06277672946453094, 0.04714585095643997, 0.04116286337375641, 0.03833337128162384, 0.03388914838433266, 0.028530973941087723], 'epoch': 1.98}
{'loss': 2.823, 'grad_norm': 1.9765625, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 16.005950391292572, 'layer_weights': [0.037713948637247086, 0.045853085815906525, 0.04195456951856613, 0.047671686857938766, 0.06213216111063957, 0.07073357701301575, 0.07715941220521927, 0.07793480157852173, 0.07889188081026077, 0.07897356152534485, 0.07099776715040207, 0.06509148329496384, 0.06000103801488876, 0.04397670179605484, 0.03971745818853378, 0.03725629299879074, 0.03477944806218147, 0.029161114245653152], 'epoch': 1.99}
{'loss': 2.7928, 'grad_norm': 2.875, 'learning_rate': 5.32311688794163e-05, 'grounding_loss': 15.17542940378189, 'layer_weights': [0.03675268217921257, 0.043787188827991486, 0.040310878306627274, 0.04671987146139145, 0.06288225203752518, 0.07291728258132935, 0.0796566754579544, 0.07981440424919128, 0.07820260524749756, 0.07794189453125, 0.07041626423597336, 0.06465376913547516, 0.061661578714847565, 0.04499051347374916, 0.039850737899541855, 0.03815571963787079, 0.0340779647231102, 0.027207741513848305], 'epoch': 2.0}
{'loss': 2.9382, 'grad_norm': 2.171875, 'learning_rate': 5.257969200761015e-05, 'grounding_loss': 14.150157541036606, 'layer_weights': [0.03656448796391487, 0.04257602617144585, 0.040304988622665405, 0.046901412308216095, 0.06135934591293335, 0.07001154124736786, 0.07812584936618805, 0.07993406057357788, 0.07944536954164505, 0.07915129512548447, 0.07063572108745575, 0.06456396728754044, 0.06181463599205017, 0.04633300378918648, 0.04203032702207565, 0.03876160457730293, 0.034587543457746506, 0.026898782700300217], 'epoch': 2.0}
{'loss': 2.74, 'grad_norm': 1.953125, 'learning_rate': 5.1930801365956624e-05, 'grounding_loss': 12.803095787763596, 'layer_weights': [0.03535004332661629, 0.04274073988199234, 0.04060220345854759, 0.04478123039007187, 0.06116542965173721, 0.07355435192584991, 0.08039785921573639, 0.081571564078331, 0.08240000158548355, 0.08018703013658524, 0.0712679997086525, 0.06383409351110458, 0.06024454906582832, 0.04480183124542236, 0.039357081055641174, 0.037118177860975266, 0.033543091267347336, 0.02708270773291588], 'epoch': 2.01}
{'loss': 2.5287, 'grad_norm': 1.78125, 'learning_rate': 5.1284532343946315e-05, 'grounding_loss': 12.645061403512955, 'layer_weights': [0.03472232446074486, 0.04089530184864998, 0.03869929909706116, 0.04420413449406624, 0.06249581649899483, 0.0733017846941948, 0.08062086999416351, 0.07821103930473328, 0.08015508949756622, 0.07940425723791122, 0.07345019280910492, 0.06595464795827866, 0.06326553225517273, 0.04694410786032677, 0.041265107691287994, 0.037161935120821, 0.032107628881931305, 0.027140911668539047], 'epoch': 2.02}
{'loss': 2.6397, 'grad_norm': 1.4453125, 'learning_rate': 5.064092018809073e-05, 'grounding_loss': 10.137879252433777, 'layer_weights': [0.03775521367788315, 0.04499501734972, 0.04157847911119461, 0.047180455178022385, 0.06048751622438431, 0.0704333633184433, 0.07777510583400726, 0.079121433198452, 0.07893349230289459, 0.07695160806179047, 0.07206843793392181, 0.06381608545780182, 0.06080298870801926, 0.04555195942521095, 0.04128444567322731, 0.03841625526547432, 0.03390984237194061, 0.02893831394612789], 'epoch': 2.02}
{'loss': 2.7167, 'grad_norm': 2.328125, 'learning_rate': 5.000000000000002e-05, 'grounding_loss': 13.874842822551727, 'layer_weights': [0.03528154641389847, 0.04172772169113159, 0.038930632174015045, 0.04468884691596031, 0.06162376329302788, 0.07012590020895004, 0.07812714576721191, 0.07877800613641739, 0.07885172963142395, 0.08060985803604126, 0.07453589886426926, 0.0672808438539505, 0.0641603022813797, 0.04662428796291351, 0.04062824323773384, 0.03758079931139946, 0.033213403075933456, 0.02723107673227787], 'epoch': 2.03}
