  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.7597, 'grad_norm': 1.7734375, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 14.981754690408707, 'layer_weights': [0.029952188953757286, 0.03216869384050369, 0.03172920271754265, 0.03555949032306671, 0.03707394748926163, 0.06379467248916626, 0.0738290399312973, 0.0769924595952034, 0.07803168147802353, 0.07832971215248108, 0.08167760074138641, 0.08000028133392334, 0.07752462476491928, 0.07009338587522507, 0.045755092054605484, 0.0397455096244812, 0.03616418316960335, 0.03157823160290718], 'epoch': 1.89}
{'loss': 2.2882, 'grad_norm': 1.765625, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 13.840593203902245, 'layer_weights': [0.03140224888920784, 0.03391916677355766, 0.03333074226975441, 0.037295401096343994, 0.03981803357601166, 0.06688611209392548, 0.07664524763822556, 0.07771582901477814, 0.07881581038236618, 0.07801900804042816, 0.07674917578697205, 0.077361561357975, 0.07565198838710785, 0.0688094049692154, 0.04424237087368965, 0.03803239017724991, 0.03522573038935661, 0.030079733580350876], 'epoch': 1.89}
{'loss': 2.582, 'grad_norm': 2.625, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 14.447589218616486, 'layer_weights': [0.030422205105423927, 0.03238719329237938, 0.032216690480709076, 0.03419259563088417, 0.03641736879944801, 0.06239330768585205, 0.07437944412231445, 0.07618841528892517, 0.07685904204845428, 0.07900907844305038, 0.07997800409793854, 0.08104176074266434, 0.07915841788053513, 0.07046912610530853, 0.04515650495886803, 0.039977721869945526, 0.03741183131933212, 0.03234126418828964], 'epoch': 1.9}
{'loss': 2.4612, 'grad_norm': 1.8203125, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 12.041699141263962, 'layer_weights': [0.03173895925283432, 0.03388441726565361, 0.03375319018959999, 0.037436921149492264, 0.03923057019710541, 0.06509818136692047, 0.07502638548612595, 0.07725587487220764, 0.07839854061603546, 0.07754550129175186, 0.07868100702762604, 0.07893482595682144, 0.07547798752784729, 0.06854766607284546, 0.043765369802713394, 0.038347117602825165, 0.036385416984558105, 0.030492058023810387], 'epoch': 1.91}
{'loss': 2.5369, 'grad_norm': 1.5078125, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 13.876986920833588, 'layer_weights': [0.030460339039564133, 0.03242171183228493, 0.03185344487428665, 0.036142800003290176, 0.038768358528614044, 0.06311645358800888, 0.07498719543218613, 0.07706861943006516, 0.07786374539136887, 0.07769277691841125, 0.08033756911754608, 0.0795159637928009, 0.07644408941268921, 0.06984405219554901, 0.04474814981222153, 0.03898968920111656, 0.03676871210336685, 0.03297633305191994], 'epoch': 1.92}
{'loss': 2.4768, 'grad_norm': 1.828125, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 12.162609577178955, 'layer_weights': [0.030277714133262634, 0.03240848705172539, 0.031649716198444366, 0.036281414330005646, 0.03826936334371567, 0.06400541961193085, 0.07491188496351242, 0.07631274312734604, 0.07853285223245621, 0.07929329574108124, 0.08008026331663132, 0.07907142490148544, 0.07792173326015472, 0.07025471329689026, 0.04521327093243599, 0.03907167166471481, 0.03565734997391701, 0.03078671358525753], 'epoch': 1.92}
{'loss': 2.586, 'grad_norm': 1.9375, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 11.535749852657318, 'layer_weights': [0.030252069234848022, 0.0319848507642746, 0.03226648271083832, 0.03564075380563736, 0.03745763748884201, 0.06303642690181732, 0.07543621957302094, 0.07662446796894073, 0.07940364629030228, 0.07960096746683121, 0.0800250694155693, 0.0788116529583931, 0.07725892215967178, 0.07001002877950668, 0.045277856290340424, 0.039469875395298004, 0.0362447164952755, 0.03119838237762451], 'epoch': 1.93}
{'loss': 2.6336, 'grad_norm': 1.90625, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 14.185637384653091, 'layer_weights': [0.030233705416321754, 0.03261973336338997, 0.031796377152204514, 0.03729228675365448, 0.03820670023560524, 0.06343194842338562, 0.07421568036079407, 0.07623244822025299, 0.0784955620765686, 0.07954052835702896, 0.08042030036449432, 0.08010652661323547, 0.07797733694314957, 0.07075219601392746, 0.04460946470499039, 0.03843259438872337, 0.03563552722334862, 0.030001070350408554], 'epoch': 1.94}
{'loss': 2.515, 'grad_norm': 2.328125, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 11.20309528708458, 'layer_weights': [0.030354604125022888, 0.03307119756937027, 0.0323038250207901, 0.03657116740942001, 0.03774404525756836, 0.06352346390485764, 0.07413553446531296, 0.07647450268268585, 0.07809150218963623, 0.07794485986232758, 0.07904569059610367, 0.08021297305822372, 0.07837196439504623, 0.07022940367460251, 0.04570383578538895, 0.03901885822415352, 0.03599855676293373, 0.031204020604491234], 'epoch': 1.94}
{'loss': 2.6426, 'grad_norm': 2.0625, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 13.055970966815948, 'layer_weights': [0.03000282309949398, 0.03246774896979332, 0.032330743968486786, 0.03676058351993561, 0.038664065301418304, 0.06451357156038284, 0.07497630268335342, 0.07677225768566132, 0.07822127640247345, 0.0773651972413063, 0.07884897291660309, 0.07941468805074692, 0.07798856496810913, 0.06982274353504181, 0.04460372403264046, 0.039134640246629715, 0.03627646714448929, 0.031835608184337616], 'epoch': 1.95}
{'loss': 2.5787, 'grad_norm': 1.859375, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 14.739877939224243, 'layer_weights': [0.02905344031751156, 0.03139934316277504, 0.03151660040020943, 0.03524881601333618, 0.036219753324985504, 0.06391996145248413, 0.07621175795793533, 0.07593529671430588, 0.07884587347507477, 0.07943244278430939, 0.08183487504720688, 0.08130281418561935, 0.07858633995056152, 0.07124540954828262, 0.04496067017316818, 0.038825832307338715, 0.03543613478541374, 0.030024608597159386], 'epoch': 1.96}
{'loss': 2.6091, 'grad_norm': 2.59375, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 12.371257275342941, 'layer_weights': [0.03067590668797493, 0.032185763120651245, 0.03201233595609665, 0.0358845517039299, 0.03758784383535385, 0.06435894966125488, 0.07506977021694183, 0.07657967507839203, 0.07879940420389175, 0.07781632244586945, 0.08012139052152634, 0.07886677235364914, 0.0773419737815857, 0.07041912525892258, 0.04436865821480751, 0.03866426274180412, 0.035988397896289825, 0.03325890377163887], 'epoch': 1.96}
{'loss': 2.5788, 'grad_norm': 1.5625, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 11.959019005298615, 'layer_weights': [0.03246864303946495, 0.0349324606359005, 0.034897565841674805, 0.03744661062955856, 0.038765743374824524, 0.06321006268262863, 0.07380850613117218, 0.07569101452827454, 0.0755200982093811, 0.07693694531917572, 0.07793349772691727, 0.07808101922273636, 0.07688147574663162, 0.06968992948532104, 0.04477556049823761, 0.03873324766755104, 0.037331193685531616, 0.03289642557501793], 'epoch': 1.97}
{'loss': 2.6279, 'grad_norm': 2.15625, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 14.226362854242325, 'layer_weights': [0.03240969404578209, 0.03485999256372452, 0.03465982526540756, 0.037328336387872696, 0.03918393701314926, 0.06460782140493393, 0.0749640017747879, 0.0760984942317009, 0.07676981389522552, 0.07716207951307297, 0.07756923884153366, 0.0775257796049118, 0.07538323104381561, 0.0680781677365303, 0.04352443665266037, 0.03870698809623718, 0.037815265357494354, 0.033352870494127274], 'epoch': 1.98}
{'loss': 2.4739, 'grad_norm': 1.7421875, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 13.195058524608612, 'layer_weights': [0.030934587121009827, 0.03304918855428696, 0.03276076167821884, 0.035564761608839035, 0.03684065490961075, 0.06392400711774826, 0.07536749541759491, 0.07743926346302032, 0.07817226648330688, 0.0778665840625763, 0.079622283577919, 0.07947138696908951, 0.07668431103229523, 0.06987874209880829, 0.04403362423181534, 0.03842125087976456, 0.03619326278567314, 0.033775582909584045], 'epoch': 1.98}
{'loss': 2.5804, 'grad_norm': 2.015625, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 14.487253963947296, 'layer_weights': [0.03182816877961159, 0.03425734117627144, 0.03358020633459091, 0.03732139244675636, 0.039690062403678894, 0.06492127478122711, 0.07537621259689331, 0.07569994777441025, 0.07740770280361176, 0.0780118927359581, 0.07791971415281296, 0.07746849209070206, 0.07483508437871933, 0.06813152134418488, 0.0448206290602684, 0.03874114900827408, 0.03681458160281181, 0.033174630254507065], 'epoch': 1.99}
{'loss': 2.5645, 'grad_norm': 3.453125, 'learning_rate': 5.32311688794163e-05, 'grounding_loss': 13.272279605269432, 'layer_weights': [0.030761927366256714, 0.033226169645786285, 0.03279731422662735, 0.03702760487794876, 0.038776423782110214, 0.0649372786283493, 0.07473530620336533, 0.07587292790412903, 0.07650505751371384, 0.07755181938409805, 0.07957933843135834, 0.07917343080043793, 0.07676298171281815, 0.06999211758375168, 0.04433776065707207, 0.03908591717481613, 0.03640291094779968, 0.03247366100549698], 'epoch': 2.0}
{'loss': 2.7107, 'grad_norm': 2.0625, 'learning_rate': 5.257969200761015e-05, 'grounding_loss': 12.944888919591904, 'layer_weights': [0.031929753720760345, 0.03371310979127884, 0.03324931487441063, 0.03684534505009651, 0.038516394793987274, 0.06360666453838348, 0.07428061962127686, 0.07657681405544281, 0.07632134854793549, 0.07768137753009796, 0.07790021598339081, 0.07914436608552933, 0.07703042775392532, 0.07005438953638077, 0.04524586722254753, 0.03924484923481941, 0.037104006856679916, 0.031555138528347015], 'epoch': 2.0}
{'loss': 2.4931, 'grad_norm': 2.4375, 'learning_rate': 5.1930801365956624e-05, 'grounding_loss': 11.277082055807114, 'layer_weights': [0.02971639111638069, 0.03261927515268326, 0.0330243781208992, 0.03732088953256607, 0.039355386048555374, 0.06481190770864487, 0.07462222129106522, 0.07586781680583954, 0.0787767544388771, 0.07805086672306061, 0.07893572002649307, 0.07872271537780762, 0.07646024972200394, 0.06940873712301254, 0.04470377787947655, 0.039562709629535675, 0.03654814511537552, 0.031492073088884354], 'epoch': 2.01}
{'loss': 2.3513, 'grad_norm': 2.359375, 'learning_rate': 5.1284532343946315e-05, 'grounding_loss': 12.352759450674057, 'layer_weights': [0.03060728684067726, 0.03288877755403519, 0.03273078426718712, 0.03637731820344925, 0.03866899758577347, 0.06481273472309113, 0.07380570471286774, 0.07485692948102951, 0.07612121105194092, 0.07695169001817703, 0.07907883077859879, 0.07935874909162521, 0.07698732614517212, 0.06954716891050339, 0.045727457851171494, 0.04038216918706894, 0.03769746795296669, 0.03339938446879387], 'epoch': 2.02}
{'loss': 2.4028, 'grad_norm': 1.4140625, 'learning_rate': 5.064092018809073e-05, 'grounding_loss': 9.025130093097687, 'layer_weights': [0.03104110062122345, 0.033489517867565155, 0.033101968467235565, 0.03766265884041786, 0.03840542584657669, 0.062418919056653976, 0.07299443334341049, 0.07430978119373322, 0.07697982341051102, 0.07687004655599594, 0.07887618243694305, 0.07908327877521515, 0.0774516761302948, 0.07061051577329636, 0.04550733044743538, 0.03990878909826279, 0.037582941353321075, 0.03370560333132744], 'epoch': 2.02}
{'loss': 2.5173, 'grad_norm': 2.484375, 'learning_rate': 5.000000000000002e-05, 'grounding_loss': 13.83103922009468, 'layer_weights': [0.02940634824335575, 0.03140771761536598, 0.03110506758093834, 0.035550832748413086, 0.037605155259370804, 0.06225321814417839, 0.0743941068649292, 0.07577942311763763, 0.07711653411388397, 0.07858522236347198, 0.08106209337711334, 0.0809486135840416, 0.07828810811042786, 0.07135666906833649, 0.045261796563863754, 0.039429716765880585, 0.03721208870410919, 0.033237285912036896], 'epoch': 2.03}
{'loss': 2.6141, 'grad_norm': 2.265625, 'learning_rate': 4.936180673446857e-05, 'grounding_loss': 13.386126905679703, 'layer_weights': [0.03032608889043331, 0.03306064382195473, 0.032994918525218964, 0.036732230335474014, 0.03731190785765648, 0.06449437886476517, 0.0747605413198471, 0.07664455473423004, 0.07803243398666382, 0.0788009837269783, 0.0815209224820137, 0.08007540553808212, 0.077934630215168, 0.0696999803185463, 0.04384142532944679, 0.03774995356798172, 0.0350448414683342, 0.030974170193076134], 'epoch': 2.04}
{'loss': 2.426, 'grad_norm': 2.90625, 'learning_rate': 4.872637519756864e-05, 'grounding_loss': 12.869359202682972, 'layer_weights': [0.031678490340709686, 0.03385365754365921, 0.03340781480073929, 0.037611812353134155, 0.03862025588750839, 0.0641002282500267, 0.0740094929933548, 0.07502438127994537, 0.07660215348005295, 0.0788336917757988, 0.07886956632137299, 0.07975181192159653, 0.07693697512149811, 0.06980741769075394, 0.04431094974279404, 0.038471560925245285, 0.036364395171403885, 0.031745292246341705], 'epoch': 2.05}
{'loss': 2.6795, 'grad_norm': 2.34375, 'learning_rate': 4.80937400447521e-05, 'grounding_loss': 10.435033321380615, 'layer_weights': [0.029711205512285233, 0.03275799751281738, 0.033189378678798676, 0.0372513011097908, 0.03984478861093521, 0.06344490498304367, 0.07391311973333359, 0.07513357698917389, 0.07624184340238571, 0.0784774199128151, 0.08099154382944107, 0.08041923493146896, 0.07775269448757172, 0.06960085779428482, 0.04519324377179146, 0.038617879152297974, 0.035974178463220596, 0.03148481994867325], 'epoch': 2.05}
  warnings.warn(
                                                       
{'loss': 2.5002, 'grad_norm': 1.8515625, 'learning_rate': 4.7463935778960325e-05, 'grounding_loss': 12.105806097388268, 'layer_weights': [0.0299112256616354, 0.0325036346912384, 0.03232238441705704, 0.03645412623882294, 0.03779209405183792, 0.06370086967945099, 0.07305822521448135, 0.07527591288089752, 0.07878802716732025, 0.07915283739566803, 0.08135510236024857, 0.08102857321500778, 0.07823960483074188, 0.07045382261276245, 0.044198475778102875, 0.03877304494380951, 0.0360005721449852, 0.03099147044122219], 'epoch': 2.06}
{'loss': 2.3067, 'grad_norm': 2.640625, 'learning_rate': 4.6836996748742534e-05, 'grounding_loss': 11.474950775504112, 'layer_weights': [0.030748020857572556, 0.032468531280756, 0.03170426934957504, 0.03527730330824852, 0.03626396507024765, 0.062325142323970795, 0.07369987666606903, 0.07536525279283524, 0.07747030258178711, 0.07794500887393951, 0.08124462515115738, 0.08100587874650955, 0.07910420000553131, 0.07070405781269073, 0.04552760720252991, 0.039477162063121796, 0.03671147674322128, 0.0329572930932045], 'epoch': 2.07}
{'loss': 2.3504, 'grad_norm': 2.0625, 'learning_rate': 4.6212957146382386e-05, 'grounding_loss': 10.935048699378967, 'layer_weights': [0.03158232942223549, 0.03397882357239723, 0.03312743827700615, 0.036676473915576935, 0.039238739758729935, 0.06519167870283127, 0.07578618824481964, 0.07668398320674896, 0.07648545503616333, 0.07684191316366196, 0.07812018692493439, 0.07799650728702545, 0.07629275321960449, 0.06910313665866852, 0.04424269124865532, 0.03932629153132439, 0.036961011588573456, 0.032364360988140106], 'epoch': 2.07}
{'loss': 2.4166, 'grad_norm': 1.796875, 'learning_rate': 4.559185100603335e-05, 'grounding_loss': 12.382609844207764, 'layer_weights': [0.03255021944642067, 0.03533060476183891, 0.03497503325343132, 0.03876575827598572, 0.03942633420228958, 0.0650109201669693, 0.07463174313306808, 0.07594320923089981, 0.07697776705026627, 0.07699266076087952, 0.07785068452358246, 0.0773940309882164, 0.07494595646858215, 0.06815449148416519, 0.04354848712682724, 0.03822443261742592, 0.03633257746696472, 0.03294507786631584], 'epoch': 2.08}
{'loss': 2.7523, 'grad_norm': 2.0625, 'learning_rate': 4.4973712201862296e-05, 'grounding_loss': 14.135052591562271, 'layer_weights': [0.031196480616927147, 0.03364930674433708, 0.033410556614398956, 0.036883335560560226, 0.03820289298892021, 0.06443852186203003, 0.07379474490880966, 0.07573052495718002, 0.07794737815856934, 0.07704783231019974, 0.07882116734981537, 0.08081929385662079, 0.0767013356089592, 0.06977369636297226, 0.04431002214550972, 0.0383460707962513, 0.03619625046849251, 0.0327305793762207], 'epoch': 2.09}
{'loss': 2.5583, 'grad_norm': 1.7421875, 'learning_rate': 4.4358574446202226e-05, 'grounding_loss': 14.259103417396545, 'layer_weights': [0.032070644199848175, 0.03432702273130417, 0.03438347578048706, 0.03857267647981644, 0.03957449272274971, 0.0655258372426033, 0.07465861737728119, 0.07460223138332367, 0.07702066004276276, 0.07859419286251068, 0.07829328626394272, 0.07733936607837677, 0.07550692558288574, 0.06892965734004974, 0.043845586478710175, 0.038473889231681824, 0.03622204810380936, 0.03205941617488861], 'epoch': 2.09}
{'loss': 2.3657, 'grad_norm': 2.34375, 'learning_rate': 4.37464712877136e-05, 'grounding_loss': 10.127844914793968, 'layer_weights': [0.029992014169692993, 0.03252752497792244, 0.0322851724922657, 0.03590506687760353, 0.03824133798480034, 0.06374992430210114, 0.074408158659935, 0.07546371221542358, 0.07867834717035294, 0.0795898362994194, 0.0798085480928421, 0.07965043187141418, 0.0780356302857399, 0.06932320445775986, 0.045021407306194305, 0.039085112512111664, 0.036399759352207184, 0.03183477371931076], 'epoch': 2.1}
{'loss': 2.5698, 'grad_norm': 2.140625, 'learning_rate': 4.313743610955464e-05, 'grounding_loss': 10.372125014662743, 'layer_weights': [0.030338266864418983, 0.03270965814590454, 0.03236737847328186, 0.03592162951827049, 0.03731882572174072, 0.06327608972787857, 0.0723189264535904, 0.07486262172460556, 0.07792834937572479, 0.07960322499275208, 0.08068164438009262, 0.08025306463241577, 0.07842599600553513, 0.07102251797914505, 0.04494084045290947, 0.038858018815517426, 0.03687623143196106, 0.032296691089868546], 'epoch': 2.11}
