  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6684, 'grad_norm': 2.296875, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 12.868734166026115, 'layer_weights': [0.038026951253414154, 0.040025319904088974, 0.03883069008588791, 0.05015207454562187, 0.048339854925870895, 0.0703839361667633, 0.07161422818899155, 0.0624619722366333, 0.07703868299722672, 0.07716481387615204, 0.06975221633911133, 0.06808813661336899, 0.06360223889350891, 0.05635754391551018, 0.04675893113017082, 0.04444930702447891, 0.04021338373422623, 0.03673967719078064], 'epoch': 2.65}
{'loss': 2.731, 'grad_norm': 2.171875, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 13.741862282156944, 'layer_weights': [0.03544465824961662, 0.03711745887994766, 0.036829009652137756, 0.0461764819920063, 0.04602877050638199, 0.06960724294185638, 0.07081736624240875, 0.062035270035266876, 0.0784844160079956, 0.08108468353748322, 0.0742466077208519, 0.0703556165099144, 0.0665435940027237, 0.058136947453022, 0.04863720014691353, 0.04432971030473709, 0.04016629979014397, 0.03395869955420494], 'epoch': 2.65}
{'loss': 2.7308, 'grad_norm': 3.25, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 12.239307165145874, 'layer_weights': [0.03718903288245201, 0.04045508801937103, 0.039324864745140076, 0.05033411458134651, 0.04760478064417839, 0.06883317977190018, 0.07009725272655487, 0.06086026877164841, 0.0758221298456192, 0.0747043564915657, 0.07186484336853027, 0.06918822228908539, 0.06506387144327164, 0.05777020379900932, 0.048390693962574005, 0.044569455087184906, 0.04055400937795639, 0.037373654544353485], 'epoch': 2.66}
{'loss': 2.5873, 'grad_norm': 2.71875, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 14.23608586192131, 'layer_weights': [0.03462648764252663, 0.03787146136164665, 0.036784667521715164, 0.04915710538625717, 0.04620245844125748, 0.07001887261867523, 0.07040802389383316, 0.06137404963374138, 0.07827577739953995, 0.0801357626914978, 0.07333844155073166, 0.06932511180639267, 0.06597038358449936, 0.05768056958913803, 0.0475180447101593, 0.045195650309324265, 0.03958378732204437, 0.036533378064632416], 'epoch': 2.67}
{'loss': 2.6866, 'grad_norm': 2.21875, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 13.188644677400589, 'layer_weights': [0.03510437160730362, 0.03860151395201683, 0.038291290402412415, 0.04979559779167175, 0.048943113535642624, 0.06865427643060684, 0.06985586136579514, 0.06079666689038277, 0.07698605209589005, 0.07651528716087341, 0.07198063284158707, 0.06873206794261932, 0.06455755233764648, 0.05725375562906265, 0.048467349261045456, 0.04580140858888626, 0.04187359660863876, 0.037789613008499146], 'epoch': 2.67}
{'loss': 2.7996, 'grad_norm': 2.359375, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 12.444580614566803, 'layer_weights': [0.0346858948469162, 0.03760789334774017, 0.03687254711985588, 0.04801170527935028, 0.04918398708105087, 0.06954235583543777, 0.07108881324529648, 0.06181861087679863, 0.07758927345275879, 0.07790351659059525, 0.07322805374860764, 0.06926760077476501, 0.06627853214740753, 0.05765683203935623, 0.04807158559560776, 0.04523821547627449, 0.040586113929748535, 0.0353684239089489], 'epoch': 2.68}
{'loss': 2.8372, 'grad_norm': 1.9140625, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 11.994964882731438, 'layer_weights': [0.034598253667354584, 0.03753020614385605, 0.03701407462358475, 0.04792345315217972, 0.04670305550098419, 0.06855860352516174, 0.07018581032752991, 0.06195785850286484, 0.08007679134607315, 0.07954733073711395, 0.07254263013601303, 0.07047981023788452, 0.06545473635196686, 0.05787549167871475, 0.048413295298814774, 0.044400136917829514, 0.04061315208673477, 0.03612533584237099], 'epoch': 2.69}
{'loss': 2.5892, 'grad_norm': 2.171875, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 13.158804073929787, 'layer_weights': [0.038052573800086975, 0.040774133056402206, 0.03970007970929146, 0.050015754997730255, 0.04979705065488815, 0.07075884193181992, 0.07253235578536987, 0.06309585273265839, 0.0789000391960144, 0.07736316323280334, 0.06925882399082184, 0.06709595769643784, 0.06266617774963379, 0.05576556921005249, 0.04686558619141579, 0.04393471032381058, 0.03916030004620552, 0.034263066947460175], 'epoch': 2.69}
{'loss': 2.7434, 'grad_norm': 2.0625, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 15.906484007835388, 'layer_weights': [0.037030644714832306, 0.038717981427907944, 0.038722772151231766, 0.04811009764671326, 0.04806921258568764, 0.06909777224063873, 0.07081864029169083, 0.06177230924367905, 0.07795156538486481, 0.07641041278839111, 0.07144224643707275, 0.0694061666727066, 0.06570135056972504, 0.0574452206492424, 0.048781681805849075, 0.04478587582707405, 0.04024805501103401, 0.03548799082636833], 'epoch': 2.7}
{'loss': 2.7129, 'grad_norm': 3.0, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 13.146272420883179, 'layer_weights': [0.036513801664114, 0.03838970512151718, 0.03840137645602226, 0.04699491709470749, 0.04640672355890274, 0.0680791363120079, 0.06927662342786789, 0.061588555574417114, 0.07700426876544952, 0.07665836066007614, 0.07014280557632446, 0.0694318562746048, 0.06627285480499268, 0.058100033551454544, 0.04869842529296875, 0.046003200113773346, 0.04259856417775154, 0.039438746869564056], 'epoch': 2.71}
{'loss': 2.687, 'grad_norm': 2.28125, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 11.668582439422607, 'layer_weights': [0.037977270781993866, 0.040241092443466187, 0.03963074833154678, 0.04896886274218559, 0.04939884692430496, 0.0693303719162941, 0.07070346921682358, 0.060603756457567215, 0.07486589252948761, 0.07489199936389923, 0.06972824782133102, 0.06904606521129608, 0.06349363923072815, 0.05622252821922302, 0.048326388001441956, 0.04561101645231247, 0.04303274303674698, 0.03792709857225418], 'epoch': 2.72}
{'loss': 2.7829, 'grad_norm': 2.09375, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 14.516026675701141, 'layer_weights': [0.03616756573319435, 0.038933660835027695, 0.03772927075624466, 0.04873606562614441, 0.04886043816804886, 0.0692724883556366, 0.07019162178039551, 0.06075938418507576, 0.07555627822875977, 0.0779050812125206, 0.07270045578479767, 0.07058782130479813, 0.06683142483234406, 0.0577821210026741, 0.047424498945474625, 0.04361323267221451, 0.039750006049871445, 0.03719858452677727], 'epoch': 2.72}
{'loss': 2.6828, 'grad_norm': 2.515625, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 11.221656650304794, 'layer_weights': [0.03664883226156235, 0.03991197049617767, 0.039249174296855927, 0.050613682717084885, 0.04766864702105522, 0.06918574124574661, 0.07154710590839386, 0.06285747140645981, 0.07821817696094513, 0.07804922759532928, 0.07061775773763657, 0.06815852969884872, 0.0641343742609024, 0.05556998401880264, 0.0478789322078228, 0.044121552258729935, 0.0404217354953289, 0.03514707460999489], 'epoch': 2.73}
{'loss': 2.5189, 'grad_norm': 1.71875, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 13.777145877480507, 'layer_weights': [0.037081021815538406, 0.039037659764289856, 0.03895769640803337, 0.049789343029260635, 0.04900167137384415, 0.07095963507890701, 0.07236259430646896, 0.06307213008403778, 0.07891973108053207, 0.07708854228258133, 0.07198704779148102, 0.0672149807214737, 0.0628858432173729, 0.055638737976551056, 0.04744100570678711, 0.04411237686872482, 0.03940901905298233, 0.0350409671664238], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.8678, 'grad_norm': 2.1875, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 15.935062646865845, 'layer_weights': [0.03641493245959282, 0.03836709260940552, 0.038117893040180206, 0.04931486397981644, 0.046460285782814026, 0.06776431947946548, 0.06993149220943451, 0.06124015524983406, 0.07917047291994095, 0.07860132306814194, 0.0717853382229805, 0.07040790468454361, 0.06603600084781647, 0.05844902992248535, 0.04871925339102745, 0.044880323112010956, 0.03977872058749199, 0.034560590982437134], 'epoch': 2.74}
{'loss': 2.6601, 'grad_norm': 1.8671875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 15.172812193632126, 'layer_weights': [0.03731155022978783, 0.03951532766222954, 0.039118483662605286, 0.048723332583904266, 0.04612265154719353, 0.07019604742527008, 0.07170476019382477, 0.0633862093091011, 0.07798194885253906, 0.08031249046325684, 0.07068777084350586, 0.0693809762597084, 0.06365477293729782, 0.05623835325241089, 0.04756464809179306, 0.04404512420296669, 0.0391935370862484, 0.03486200049519539], 'epoch': 2.75}
{'loss': 2.704, 'grad_norm': 1.8828125, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.754561334848404, 'layer_weights': [0.03497796505689621, 0.03776116296648979, 0.036998994648456573, 0.047445859760046005, 0.047778449952602386, 0.06751476228237152, 0.06966252624988556, 0.06094040349125862, 0.07713405042886734, 0.0783592015504837, 0.07247573137283325, 0.07047177851200104, 0.06595441699028015, 0.057788681238889694, 0.049103230237960815, 0.046670012176036835, 0.0423637293279171, 0.036599043756723404], 'epoch': 2.76}
{'loss': 2.6502, 'grad_norm': 2.46875, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 13.320061028003693, 'layer_weights': [0.0362817645072937, 0.03954838588833809, 0.03884703665971756, 0.04852026328444481, 0.048746876418590546, 0.06843636929988861, 0.06908594816923141, 0.06150779128074646, 0.07721252739429474, 0.07559752464294434, 0.07115383446216583, 0.06906036287546158, 0.06532333791255951, 0.05785755068063736, 0.049613095819950104, 0.045667894184589386, 0.04201661795377731, 0.03552285581827164], 'epoch': 2.76}
{'loss': 2.521, 'grad_norm': 1.4609375, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 13.335837841033936, 'layer_weights': [0.03712139278650284, 0.0387389212846756, 0.03773363679647446, 0.04834732785820961, 0.047482557594776154, 0.0678788423538208, 0.07031287997961044, 0.06269198656082153, 0.07805310189723969, 0.07760433852672577, 0.07182057201862335, 0.06898162513971329, 0.0648512989282608, 0.057176269590854645, 0.04772522673010826, 0.04567614942789078, 0.04080171138048172, 0.03700216859579086], 'epoch': 2.77}
{'loss': 2.6698, 'grad_norm': 1.9921875, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 13.250010281801224, 'layer_weights': [0.03660095855593681, 0.04000604897737503, 0.03897596150636673, 0.04759124293923378, 0.046814072877168655, 0.06806184351444244, 0.06897644698619843, 0.06050281971693039, 0.07801910489797592, 0.07605898380279541, 0.07330287992954254, 0.06975741684436798, 0.06683886051177979, 0.05799216032028198, 0.04788816720247269, 0.044474437832832336, 0.04080042243003845, 0.03733818233013153], 'epoch': 2.78}
{'loss': 2.729, 'grad_norm': 2.328125, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 16.52476343512535, 'layer_weights': [0.037079744040966034, 0.03921794891357422, 0.039371948689222336, 0.04848209023475647, 0.04895799607038498, 0.06862343847751617, 0.0686895102262497, 0.060240715742111206, 0.07553796470165253, 0.07503928989171982, 0.0711878314614296, 0.06876511871814728, 0.06524120271205902, 0.05793095380067825, 0.04867683723568916, 0.04529533162713051, 0.04188290983438492, 0.039779193699359894], 'epoch': 2.78}
{'loss': 2.6214, 'grad_norm': 1.9453125, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 11.29656806588173, 'layer_weights': [0.0367753803730011, 0.039469439536333084, 0.038349706679582596, 0.04888105392456055, 0.047115858644247055, 0.06890053302049637, 0.07125590741634369, 0.06181277707219124, 0.07850388437509537, 0.07669166475534439, 0.07245670258998871, 0.06863441318273544, 0.06534212827682495, 0.056613046675920486, 0.048063669353723526, 0.044337570667266846, 0.04058869555592537, 0.03620761260390282], 'epoch': 2.79}
{'loss': 2.7515, 'grad_norm': 1.8125, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 13.530233472585678, 'layer_weights': [0.03790626674890518, 0.03979439288377762, 0.038774773478507996, 0.047390807420015335, 0.04691223055124283, 0.06490273773670197, 0.06870774179697037, 0.060528140515089035, 0.07531846314668655, 0.07798989862203598, 0.07157690823078156, 0.07036150246858597, 0.06600261479616165, 0.05898716300725937, 0.049030426889657974, 0.04668436199426651, 0.04202114790678024, 0.037110425531864166], 'epoch': 2.8}
{'loss': 2.6941, 'grad_norm': 2.25, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 13.089642256498337, 'layer_weights': [0.03415247052907944, 0.03751558065414429, 0.037177398800849915, 0.047874126583337784, 0.04688023030757904, 0.06955061852931976, 0.07125289738178253, 0.06255724281072617, 0.07857032120227814, 0.07759922742843628, 0.07357200235128403, 0.06953553110361099, 0.06516695022583008, 0.059075355529785156, 0.04858236014842987, 0.044869571924209595, 0.04009693115949631, 0.035971201956272125], 'epoch': 2.8}
{'loss': 2.6685, 'grad_norm': 2.59375, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 10.771286010742188, 'layer_weights': [0.0352308563888073, 0.03868836164474487, 0.03783987835049629, 0.04918890446424484, 0.046978630125522614, 0.06853519380092621, 0.07094919681549072, 0.061504922807216644, 0.07710182666778564, 0.07756997644901276, 0.07250384241342545, 0.06858102977275848, 0.06552331149578094, 0.057795166969299316, 0.04956522583961487, 0.045600827783346176, 0.04077710956335068, 0.036065734922885895], 'epoch': 2.81}
{'loss': 2.8305, 'grad_norm': 2.078125, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 14.71520522236824, 'layer_weights': [0.03709437698125839, 0.04091692343354225, 0.03925483673810959, 0.049753688275814056, 0.04942718893289566, 0.07050250470638275, 0.0708615705370903, 0.06148378923535347, 0.07705678790807724, 0.07664135843515396, 0.07221408188343048, 0.06965942680835724, 0.063944973051548, 0.05629457160830498, 0.046776335686445236, 0.04362989589571953, 0.038947559893131256, 0.03554009273648262], 'epoch': 2.82}
{'loss': 2.5166, 'grad_norm': 1.90625, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 13.167275488376617, 'layer_weights': [0.035463862121105194, 0.03806173801422119, 0.03688335791230202, 0.04694239795207977, 0.04739268496632576, 0.07157441228628159, 0.07184752076864243, 0.06230049580335617, 0.07841840386390686, 0.07798297703266144, 0.07275065779685974, 0.06946880370378494, 0.06533912569284439, 0.057278670370578766, 0.046978261321783066, 0.04377173259854317, 0.04041660577058792, 0.03712833672761917], 'epoch': 2.82}
{'loss': 2.7652, 'grad_norm': 2.21875, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 11.620710551738739, 'layer_weights': [0.035713691264390945, 0.038122840225696564, 0.03690628334879875, 0.047626130282878876, 0.04819538816809654, 0.07056725025177002, 0.06993810832500458, 0.06126905232667923, 0.0776669830083847, 0.07873690128326416, 0.07370015233755112, 0.07069321721792221, 0.0664169043302536, 0.05845745652914047, 0.0483536422252655, 0.04410172253847122, 0.038604866713285446, 0.03492940217256546], 'epoch': 2.83}
{'loss': 2.7258, 'grad_norm': 2.265625, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 12.687069073319435, 'layer_weights': [0.03460290655493736, 0.037530649453401566, 0.03691534698009491, 0.04662568122148514, 0.04545196518301964, 0.06942927092313766, 0.07146341353654861, 0.06304773688316345, 0.08052374422550201, 0.07979713380336761, 0.07466483116149902, 0.0701204165816307, 0.06548021733760834, 0.05798700451850891, 0.048786867409944534, 0.044240258634090424, 0.039545055478811264, 0.033787451684474945], 'epoch': 2.84}
{'loss': 2.7459, 'grad_norm': 2.234375, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 15.388131618499756, 'layer_weights': [0.03650357201695442, 0.03899924457073212, 0.03816122189164162, 0.049690913408994675, 0.049800530076026917, 0.07074521481990814, 0.07240159809589386, 0.062190569937229156, 0.07693992555141449, 0.07573887705802917, 0.06984056532382965, 0.06736624985933304, 0.06469492614269257, 0.05725674703717232, 0.04855315759778023, 0.044320423156023026, 0.041250668466091156, 0.035545628517866135], 'epoch': 2.85}
{'loss': 2.7819, 'grad_norm': 3.53125, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 12.722830891609192, 'layer_weights': [0.03852611035108566, 0.041124213486909866, 0.04111161828041077, 0.05112067610025406, 0.04869707673788071, 0.07111237198114395, 0.07043012231588364, 0.06080327183008194, 0.07385604828596115, 0.07338780164718628, 0.07095147669315338, 0.06852541863918304, 0.06431802362203598, 0.05792508274316788, 0.04829021915793419, 0.04433951526880264, 0.03998895734548569, 0.03549201413989067], 'epoch': 2.85}
{'loss': 2.6574, 'grad_norm': 1.8046875, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 12.609077498316765, 'layer_weights': [0.03706640005111694, 0.03882444649934769, 0.038614653050899506, 0.04753435030579567, 0.04706290736794472, 0.06903330981731415, 0.07066980749368668, 0.06257076561450958, 0.07643807679414749, 0.07720529288053513, 0.07036550343036652, 0.06928418576717377, 0.06548178195953369, 0.05786725878715515, 0.049099601805210114, 0.04594006389379501, 0.04134182631969452, 0.03559982031583786], 'epoch': 2.86}
{'loss': 2.6916, 'grad_norm': 4.15625, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 12.6393404006958, 'layer_weights': [0.03669748455286026, 0.03933832049369812, 0.03835839033126831, 0.049347907304763794, 0.04994148761034012, 0.07162897288799286, 0.07203330099582672, 0.06239762157201767, 0.07664157450199127, 0.07627321034669876, 0.07166271656751633, 0.06899595260620117, 0.06454668194055557, 0.056823015213012695, 0.04776931554079056, 0.043570611625909805, 0.039667610079050064, 0.034305818378925323], 'epoch': 2.87}
