  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6548, 'grad_norm': 2.078125, 'learning_rate': 7.737778875651448e-05, 'grounding_loss': 12.432975053787231, 'layer_weights': [0.03291814401745796, 0.03491269052028656, 0.034215107560157776, 0.03869737312197685, 0.03885306790471077, 0.05717415362596512, 0.06516903638839722, 0.06739003956317902, 0.07498349249362946, 0.07467491179704666, 0.0750001072883606, 0.07486923038959503, 0.07524731755256653, 0.07446997612714767, 0.06317239999771118, 0.04197925329208374, 0.03945530205965042, 0.03681841120123863], 'epoch': 1.76}
{'loss': 2.6206, 'grad_norm': 1.75, 'learning_rate': 7.665905412185903e-05, 'grounding_loss': 14.040013015270233, 'layer_weights': [0.033678777515888214, 0.0350959487259388, 0.03465700522065163, 0.037166841328144073, 0.037860579788684845, 0.05845941975712776, 0.06555424630641937, 0.06708419322967529, 0.07522767037153244, 0.0749753937125206, 0.07561136782169342, 0.0764533281326294, 0.07589460909366608, 0.0746791809797287, 0.06247074156999588, 0.04125557839870453, 0.03866739571094513, 0.03520772606134415], 'epoch': 1.76}
{'loss': 2.7394, 'grad_norm': 2.25, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 16.128858476877213, 'layer_weights': [0.034156229346990585, 0.03591699153184891, 0.03561561927199364, 0.038124170154333115, 0.03915753215551376, 0.05637931823730469, 0.06443705409765244, 0.06629649549722672, 0.07397907227277756, 0.07482366263866425, 0.07575385272502899, 0.07460591942071915, 0.0749676376581192, 0.07400789111852646, 0.06254994124174118, 0.04212513193488121, 0.03998678922653198, 0.03711673989892006], 'epoch': 1.77}
{'loss': 2.6491, 'grad_norm': 1.890625, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 12.554252251982689, 'layer_weights': [0.033869702368974686, 0.0352759063243866, 0.03459697961807251, 0.03865465149283409, 0.038379766047000885, 0.057508520781993866, 0.06466488540172577, 0.06634517759084702, 0.07458564639091492, 0.07500213384628296, 0.07491550594568253, 0.07535053789615631, 0.07565752416849136, 0.07512246072292328, 0.06258179247379303, 0.04139728844165802, 0.039782267063856125, 0.03630925342440605], 'epoch': 1.78}
{'loss': 2.7559, 'grad_norm': 1.953125, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 15.950168162584305, 'layer_weights': [0.03402189537882805, 0.035192884504795074, 0.035092346370220184, 0.03786395490169525, 0.039160702377557755, 0.05784394592046738, 0.06562777608633041, 0.06761503964662552, 0.0744670107960701, 0.07360164821147919, 0.07501348108053207, 0.07514648139476776, 0.07643687725067139, 0.07493901252746582, 0.062316685914993286, 0.041521795094013214, 0.038416069000959396, 0.03572239726781845], 'epoch': 1.79}
{'loss': 2.8173, 'grad_norm': 2.359375, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.205931901931763, 'layer_weights': [0.03319747373461723, 0.03448084369301796, 0.03382343053817749, 0.03698275610804558, 0.03755319118499756, 0.05737380310893059, 0.0655159130692482, 0.06863044947385788, 0.07514074444770813, 0.07625254988670349, 0.07493124902248383, 0.07556644827127457, 0.0763699933886528, 0.0754622220993042, 0.0626322478055954, 0.04151422530412674, 0.03874218463897705, 0.03583025187253952], 'epoch': 1.79}
{'loss': 2.6433, 'grad_norm': 2.0, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 11.522422298789024, 'layer_weights': [0.034230925142765045, 0.03616170585155487, 0.03513450175523758, 0.03787515312433243, 0.03835301101207733, 0.05756741017103195, 0.06536345183849335, 0.0671553835272789, 0.07327435910701752, 0.07333528995513916, 0.07404602319002151, 0.07442397624254227, 0.07537396997213364, 0.0762685164809227, 0.06355484575033188, 0.04238254204392433, 0.039675354957580566, 0.03582356125116348], 'epoch': 1.8}
{'loss': 2.5284, 'grad_norm': 2.375, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 12.877095490694046, 'layer_weights': [0.03351670131087303, 0.034893713891506195, 0.03433268517255783, 0.03696311265230179, 0.03761923313140869, 0.05747729539871216, 0.06519776582717896, 0.06747058779001236, 0.07485653460025787, 0.0747326910495758, 0.0752248615026474, 0.07560896873474121, 0.0763784795999527, 0.07601939886808395, 0.06340416520833969, 0.04187706857919693, 0.038604944944381714, 0.035821788012981415], 'epoch': 1.81}
{'loss': 2.8653, 'grad_norm': 2.109375, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 14.331354826688766, 'layer_weights': [0.03461088985204697, 0.03571753576397896, 0.03484844043850899, 0.03751557320356369, 0.03792204335331917, 0.0574100986123085, 0.06559499353170395, 0.06709890067577362, 0.07518599182367325, 0.074910469353199, 0.0745052769780159, 0.0750972181558609, 0.07529941201210022, 0.07466699182987213, 0.06310439854860306, 0.04204506427049637, 0.038960050791502, 0.03550666198134422], 'epoch': 1.81}
{'loss': 2.6306, 'grad_norm': 1.9375, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 11.357610821723938, 'layer_weights': [0.0346505269408226, 0.03569664806127548, 0.03439828008413315, 0.03675732761621475, 0.03771665692329407, 0.05679125338792801, 0.06443576514720917, 0.06698547303676605, 0.07515846192836761, 0.0756281167268753, 0.07515288889408112, 0.07563261687755585, 0.07649718225002289, 0.07519195973873138, 0.062287233769893646, 0.04106384515762329, 0.038723357021808624, 0.03723235800862312], 'epoch': 1.82}
{'loss': 2.6004, 'grad_norm': 2.1875, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 12.225852578878403, 'layer_weights': [0.03363712131977081, 0.035126108676195145, 0.03446338698267937, 0.03878478333353996, 0.03934516757726669, 0.05955848842859268, 0.0664115622639656, 0.06803266704082489, 0.07513339817523956, 0.07372985780239105, 0.07326683402061462, 0.07450712472200394, 0.07445471733808517, 0.07394859194755554, 0.062183868139982224, 0.04132172837853432, 0.03854808211326599, 0.037546515464782715], 'epoch': 1.83}
{'loss': 2.7058, 'grad_norm': 1.734375, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 14.115640193223953, 'layer_weights': [0.03367932140827179, 0.0349496528506279, 0.03474597632884979, 0.03825770691037178, 0.03906196355819702, 0.05778372287750244, 0.06561248004436493, 0.06691471487283707, 0.07387346774339676, 0.07534905523061752, 0.07534043490886688, 0.07529491186141968, 0.07552869617938995, 0.07433651387691498, 0.06252686679363251, 0.041298381984233856, 0.03898540511727333, 0.0364607572555542], 'epoch': 1.83}
{'loss': 2.645, 'grad_norm': 2.25, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 14.33958487212658, 'layer_weights': [0.032981015741825104, 0.03440362215042114, 0.03397706523537636, 0.0376453660428524, 0.0382278636097908, 0.05773590877652168, 0.06460440158843994, 0.06678500026464462, 0.07452470064163208, 0.07441453635692596, 0.07512852549552917, 0.0755903348326683, 0.0756969079375267, 0.07520221173763275, 0.06312593817710876, 0.04204704612493515, 0.039524517953395844, 0.038385096937417984], 'epoch': 1.84}
{'loss': 2.7072, 'grad_norm': 1.765625, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 13.964515820145607, 'layer_weights': [0.03340694680809975, 0.03493726998567581, 0.034315697848796844, 0.03759380802512169, 0.03903501480817795, 0.05707994103431702, 0.06493894755840302, 0.06668383628129959, 0.07325325161218643, 0.07488034665584564, 0.07625250518321991, 0.07518132030963898, 0.07575040310621262, 0.07466458529233932, 0.06277480721473694, 0.04178186506032944, 0.039956722408533096, 0.03751274570822716], 'epoch': 1.85}
{'loss': 2.592, 'grad_norm': 2.046875, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 12.235939055681229, 'layer_weights': [0.033457376062870026, 0.0347457155585289, 0.033747293055057526, 0.03700476512312889, 0.03790256008505821, 0.05726943165063858, 0.06534351408481598, 0.06731388717889786, 0.07449429482221603, 0.07628105580806732, 0.07672228664159775, 0.07687725126743317, 0.07601111382246017, 0.07534070312976837, 0.06220189481973648, 0.04143902659416199, 0.038355752825737, 0.03549211844801903], 'epoch': 1.85}
{'loss': 2.7682, 'grad_norm': 2.484375, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 14.743156298995018, 'layer_weights': [0.03247924894094467, 0.03396535664796829, 0.03355631232261658, 0.036472056061029434, 0.03775815665721893, 0.05688105896115303, 0.06504213064908981, 0.06611238420009613, 0.07399066537618637, 0.0753399059176445, 0.0760829970240593, 0.07735507190227509, 0.07658493518829346, 0.07593394815921783, 0.06325604766607285, 0.04212130233645439, 0.03986583650112152, 0.03720257058739662], 'epoch': 1.86}
{'loss': 2.9672, 'grad_norm': 2.75, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 14.064112037420273, 'layer_weights': [0.033044371753931046, 0.034459762275218964, 0.033767689019441605, 0.03698205575346947, 0.03741108626127243, 0.056457847356796265, 0.06480774283409119, 0.0666983351111412, 0.07494620233774185, 0.07489407062530518, 0.07554403692483902, 0.07543271780014038, 0.07615464180707932, 0.0769723504781723, 0.06443765759468079, 0.042391516268253326, 0.03932002931833267, 0.0362778976559639], 'epoch': 1.87}
{'loss': 2.8061, 'grad_norm': 2.375, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 13.915269494056702, 'layer_weights': [0.03362960368394852, 0.03472228720784187, 0.034149982035160065, 0.03756212443113327, 0.03840102255344391, 0.0580562949180603, 0.06511224806308746, 0.06661403179168701, 0.07461489737033844, 0.0740453451871872, 0.07558044791221619, 0.07559507340192795, 0.0761742889881134, 0.07573683559894562, 0.06288863718509674, 0.04180008918046951, 0.03893033415079117, 0.03638644516468048], 'epoch': 1.87}
{'loss': 2.6878, 'grad_norm': 1.9921875, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 14.575993448495865, 'layer_weights': [0.033824410289525986, 0.03489852696657181, 0.03410714119672775, 0.03760937228798866, 0.037852607667446136, 0.056656260043382645, 0.06515303999185562, 0.06770646572113037, 0.07551179826259613, 0.07633854448795319, 0.07569918036460876, 0.07697490602731705, 0.07566423714160919, 0.07454977184534073, 0.06262358278036118, 0.04170629009604454, 0.03859185427427292, 0.03453201800584793], 'epoch': 1.88}
{'loss': 2.805, 'grad_norm': 1.7421875, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 15.504124820232391, 'layer_weights': [0.032755378633737564, 0.034090179949998856, 0.03367460519075394, 0.03696728125214577, 0.03783898800611496, 0.05747928470373154, 0.06566302478313446, 0.06774137914180756, 0.07569392025470734, 0.07555066049098969, 0.07627657800912857, 0.07597262412309647, 0.07537885010242462, 0.07502052932977676, 0.06331297010183334, 0.04190053418278694, 0.039026498794555664, 0.03565667197108269], 'epoch': 1.89}
{'loss': 2.3943, 'grad_norm': 1.9609375, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 13.657890796661377, 'layer_weights': [0.03335744887590408, 0.034942012280225754, 0.03427973762154579, 0.037178702652454376, 0.038039255887269974, 0.057679563760757446, 0.06574952602386475, 0.06720961630344391, 0.07520589977502823, 0.0753239244222641, 0.07614251971244812, 0.0764898955821991, 0.07603251934051514, 0.07486702501773834, 0.062050510197877884, 0.04097370430827141, 0.03891199454665184, 0.03556615114212036], 'epoch': 1.89}
{'loss': 2.7148, 'grad_norm': 2.609375, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 15.321598947048187, 'layer_weights': [0.03357722610235214, 0.035195380449295044, 0.034484971314668655, 0.03660975769162178, 0.03668472170829773, 0.05775713920593262, 0.06584395468235016, 0.06712180376052856, 0.07449392974376678, 0.07471413910388947, 0.07626455277204514, 0.07609131187200546, 0.07589955627918243, 0.07539038360118866, 0.06297440081834793, 0.04179885610938072, 0.03901580721139908, 0.036082081496715546], 'epoch': 1.9}
{'loss': 2.4985, 'grad_norm': 2.15625, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 12.001425504684448, 'layer_weights': [0.03261017054319382, 0.03417431190609932, 0.03350379317998886, 0.03695414587855339, 0.037670522928237915, 0.05683311074972153, 0.06474576890468597, 0.06756113469600677, 0.07571433484554291, 0.07554994523525238, 0.07625359296798706, 0.07672673463821411, 0.0771099179983139, 0.07568755000829697, 0.06255356967449188, 0.0415835827589035, 0.03929167240858078, 0.03547612205147743], 'epoch': 1.91}
{'loss': 2.6131, 'grad_norm': 1.7890625, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 14.654848366975784, 'layer_weights': [0.03274171054363251, 0.034122634679079056, 0.03356237709522247, 0.03613794595003128, 0.03731750696897507, 0.05654710531234741, 0.06594841182231903, 0.06786742806434631, 0.07524536550045013, 0.07579439878463745, 0.07697898149490356, 0.07660800218582153, 0.07581698894500732, 0.07530783116817474, 0.06260159611701965, 0.04143945127725601, 0.039208345115184784, 0.036753907799720764], 'epoch': 1.92}
{'loss': 2.5446, 'grad_norm': 1.6640625, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 11.786036133766174, 'layer_weights': [0.033062972128391266, 0.03414962813258171, 0.03382137790322304, 0.037258852273225784, 0.037691134959459305, 0.058227650821208954, 0.06580349057912827, 0.06694015115499496, 0.07473894208669662, 0.07563326507806778, 0.07637384533882141, 0.07599024474620819, 0.07580095529556274, 0.07517438381910324, 0.06295859068632126, 0.042129382491111755, 0.03868149220943451, 0.03556360676884651], 'epoch': 1.92}
{'loss': 2.6482, 'grad_norm': 2.0625, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 11.782469123601913, 'layer_weights': [0.033715151250362396, 0.03518635407090187, 0.03444930166006088, 0.037382714450359344, 0.037932924926280975, 0.056899406015872955, 0.06499387323856354, 0.06689625978469849, 0.07507455348968506, 0.07508718222379684, 0.075416699051857, 0.0754849836230278, 0.07632526010274887, 0.07555153965950012, 0.0624907985329628, 0.041414082050323486, 0.039154790341854095, 0.036544136703014374], 'epoch': 1.93}
{'loss': 2.6643, 'grad_norm': 2.03125, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 14.017298310995102, 'layer_weights': [0.03306593373417854, 0.034123487770557404, 0.03338821604847908, 0.03701499477028847, 0.03773263841867447, 0.057332057505846024, 0.06561897695064545, 0.06760931760072708, 0.074863962829113, 0.0761886015534401, 0.07598116248846054, 0.07657501846551895, 0.07573427259922028, 0.07615645229816437, 0.0627950131893158, 0.04153576120734215, 0.0388227179646492, 0.035461392253637314], 'epoch': 1.94}
{'loss': 2.6418, 'grad_norm': 1.8828125, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 11.784072235226631, 'layer_weights': [0.03365759551525116, 0.0349498875439167, 0.033856552094221115, 0.037040770053863525, 0.03795545548200607, 0.056950636208057404, 0.06410699337720871, 0.0670221596956253, 0.07459305226802826, 0.07464722543954849, 0.07523699849843979, 0.07605072110891342, 0.07561559975147247, 0.07539090514183044, 0.06342235952615738, 0.042178817093372345, 0.04018407315015793, 0.03714017942547798], 'epoch': 1.94}
{'loss': 2.7054, 'grad_norm': 2.578125, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 13.073822051286697, 'layer_weights': [0.03374085575342178, 0.0352102592587471, 0.03425542265176773, 0.03746699541807175, 0.037757836282253265, 0.058015573769807816, 0.06599504500627518, 0.06797762215137482, 0.07392513006925583, 0.07435505837202072, 0.07354705035686493, 0.07554496824741364, 0.07602383941411972, 0.0755556970834732, 0.06303571164608002, 0.041723720729351044, 0.03932636231184006, 0.0365428552031517], 'epoch': 1.95}
{'loss': 2.6762, 'grad_norm': 1.8828125, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 14.59225931763649, 'layer_weights': [0.033357229083776474, 0.034728843718767166, 0.034314922988414764, 0.0374809205532074, 0.037689704447984695, 0.05780557915568352, 0.06578473001718521, 0.0671597570180893, 0.07484504580497742, 0.07496345788240433, 0.07547388970851898, 0.0767202079296112, 0.07623952627182007, 0.07524596154689789, 0.06321857869625092, 0.04119667410850525, 0.038030628114938736, 0.035744331777095795], 'epoch': 1.96}
{'loss': 2.668, 'grad_norm': 1.2421875, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 13.106367409229279, 'layer_weights': [0.034137461334466934, 0.03500131517648697, 0.03436760976910591, 0.037120454013347626, 0.03723745793104172, 0.057005830109119415, 0.06505513191223145, 0.06670819222927094, 0.07479206472635269, 0.0751764327287674, 0.07580429315567017, 0.07548976689577103, 0.0762273296713829, 0.07645265012979507, 0.0624118372797966, 0.04159959778189659, 0.03860832005739212, 0.036804258823394775], 'epoch': 1.96}
{'loss': 2.6682, 'grad_norm': 2.125, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 12.364278882741928, 'layer_weights': [0.03496748208999634, 0.03602089732885361, 0.03529968112707138, 0.03816217929124832, 0.03877725079655647, 0.057929039001464844, 0.0656934604048729, 0.06716077029705048, 0.07433105260133743, 0.0740581527352333, 0.0743274912238121, 0.07462203502655029, 0.07497324794530869, 0.07394924014806747, 0.06224380061030388, 0.0413610115647316, 0.039156313985586166, 0.03696686774492264], 'epoch': 1.97}
{'loss': 2.7604, 'grad_norm': 2.609375, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 15.165672242641449, 'layer_weights': [0.0345071516931057, 0.03647536039352417, 0.03565691411495209, 0.0383426658809185, 0.03808341547846794, 0.056824516505002975, 0.06569886207580566, 0.0677734762430191, 0.07386303693056107, 0.0744851753115654, 0.07397983968257904, 0.07423827052116394, 0.07474107295274734, 0.0744682028889656, 0.06253950297832489, 0.041496843099594116, 0.03943392261862755, 0.037391770631074905], 'epoch': 1.98}
