  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.2415, 'grad_norm': 1.8359375, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 12.076304316520691, 'layer_weights': [0.03176281601190567, 0.03355005010962486, 0.03342544287443161, 0.037095122039318085, 0.03843586519360542, 0.06760019809007645, 0.07454706728458405, 0.07637422531843185, 0.07806621491909027, 0.07712186872959137, 0.07832828164100647, 0.07782719284296036, 0.07768421620130539, 0.06795785576105118, 0.044425029307603836, 0.03859321027994156, 0.035883210599422455, 0.03132212534546852], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.669, 'grad_norm': 2.015625, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 14.765842467546463, 'layer_weights': [0.030850013718008995, 0.032587163150310516, 0.03215440362691879, 0.03664308041334152, 0.038298580795526505, 0.06829984486103058, 0.07294488698244095, 0.0747377872467041, 0.07876665145158768, 0.07942167669534683, 0.07961927354335785, 0.07950019836425781, 0.07857974618673325, 0.06873923540115356, 0.04372493177652359, 0.03872288763523102, 0.035355255007743835, 0.031054407358169556], 'epoch': 2.74}
{'loss': 2.3968, 'grad_norm': 1.765625, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 13.471204966306686, 'layer_weights': [0.03044758178293705, 0.032692305743694305, 0.03182300180196762, 0.03549621254205704, 0.03668305650353432, 0.06587569415569305, 0.07234030961990356, 0.07536868751049042, 0.07984868437051773, 0.07939597964286804, 0.08060391247272491, 0.07929582893848419, 0.07904620468616486, 0.0694078579545021, 0.04457210376858711, 0.03871826082468033, 0.03641451150178909, 0.031969767063856125], 'epoch': 2.75}
{'loss': 2.5169, 'grad_norm': 1.9140625, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.13013781607151, 'layer_weights': [0.029637690633535385, 0.03146650269627571, 0.030854707583785057, 0.035032983869314194, 0.03899925574660301, 0.06580042839050293, 0.07277169078588486, 0.07550710439682007, 0.07900195568799973, 0.0795101448893547, 0.08119204640388489, 0.08045338094234467, 0.07942355424165726, 0.06894882768392563, 0.04537830501794815, 0.03889519348740578, 0.03638576343655586, 0.030740460380911827], 'epoch': 2.76}
{'loss': 2.4336, 'grad_norm': 2.640625, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 11.997784227132797, 'layer_weights': [0.030591744929552078, 0.032209284603595734, 0.032116785645484924, 0.03523007780313492, 0.03803994506597519, 0.0669766217470169, 0.07294096797704697, 0.07594835013151169, 0.07815277576446533, 0.07902296632528305, 0.0791216492652893, 0.07957194000482559, 0.07871546596288681, 0.06990248709917068, 0.044935956597328186, 0.03862125054001808, 0.0365363284945488, 0.031365420669317245], 'epoch': 2.76}
{'loss': 2.3028, 'grad_norm': 1.3671875, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 12.199206337332726, 'layer_weights': [0.030190911144018173, 0.031615689396858215, 0.030701428651809692, 0.03517253324389458, 0.03670014441013336, 0.0680566057562828, 0.07240192592144012, 0.07598123699426651, 0.07879259437322617, 0.07928169518709183, 0.08080703020095825, 0.07955290377140045, 0.07946043461561203, 0.0702398270368576, 0.0447734035551548, 0.039384759962558746, 0.03659535199403763, 0.03029155172407627], 'epoch': 2.77}
{'loss': 2.3986, 'grad_norm': 1.5234375, 'learning_rate': 2.9194289532047836e-06, 'grounding_loss': 12.028551578521729, 'layer_weights': [0.031018370762467384, 0.03257623687386513, 0.032293807715177536, 0.03534005954861641, 0.037200067192316055, 0.06539129465818405, 0.07048125565052032, 0.07403996586799622, 0.07801362127065659, 0.0784447118639946, 0.07980060577392578, 0.0796407088637352, 0.08097747713327408, 0.07049183547496796, 0.046576306223869324, 0.03922674059867859, 0.036334145814180374, 0.03215276077389717], 'epoch': 2.78}
{'loss': 2.5107, 'grad_norm': 1.9765625, 'learning_rate': 2.744935180019992e-06, 'grounding_loss': 15.618299275636673, 'layer_weights': [0.030113596469163895, 0.032370105385780334, 0.03186877816915512, 0.03464335948228836, 0.036923378705978394, 0.06484510749578476, 0.07003574818372726, 0.07205558568239212, 0.075253427028656, 0.07930002361536026, 0.0806044191122055, 0.08128436654806137, 0.0807628184556961, 0.0715002566576004, 0.04627302661538124, 0.040424101054668427, 0.03706704080104828, 0.03467489406466484], 'epoch': 2.78}
{'loss': 2.3877, 'grad_norm': 2.09375, 'learning_rate': 2.5757455474404003e-06, 'grounding_loss': 9.929800882935524, 'layer_weights': [0.0302618108689785, 0.031530722975730896, 0.030969012528657913, 0.03581257537007332, 0.03683143109083176, 0.0667680874466896, 0.07312875241041183, 0.07693683356046677, 0.07857577502727509, 0.07759740203619003, 0.08005686104297638, 0.08026771247386932, 0.08017298579216003, 0.06928489357233047, 0.045558564364910126, 0.03873502463102341, 0.03545105829834938, 0.032060474157333374], 'epoch': 2.79}
{'loss': 2.518, 'grad_norm': 2.03125, 'learning_rate': 2.4118692828065116e-06, 'grounding_loss': 12.778598040342331, 'layer_weights': [0.029905647039413452, 0.03133908659219742, 0.03065871261060238, 0.03415481001138687, 0.037213034927845, 0.0651261955499649, 0.0720839649438858, 0.0764438658952713, 0.07839398831129074, 0.07962150871753693, 0.07959970831871033, 0.08080537617206573, 0.0810001939535141, 0.07082495838403702, 0.045353423804044724, 0.038805801421403885, 0.036083001643419266, 0.03258673846721649], 'epoch': 2.8}
{'loss': 2.4487, 'grad_norm': 2.265625, 'learning_rate': 2.2533153236760194e-06, 'grounding_loss': 12.060374349355698, 'layer_weights': [0.03115355595946312, 0.03297824785113335, 0.032146304845809937, 0.03626788407564163, 0.037232495844364166, 0.06591317802667618, 0.07325278967618942, 0.07609640061855316, 0.07744388282299042, 0.07717607915401459, 0.07923949509859085, 0.07888606935739517, 0.08118902146816254, 0.07080577313899994, 0.04575343430042267, 0.03899979963898659, 0.03551828861236572, 0.029947305098176003], 'epoch': 2.8}
{'loss': 2.4277, 'grad_norm': 2.25, 'learning_rate': 2.100092317336255e-06, 'grounding_loss': 10.217485532164574, 'layer_weights': [0.030206527560949326, 0.03205045312643051, 0.031853802502155304, 0.03674266114830971, 0.03813130781054497, 0.0684020146727562, 0.07447587698698044, 0.07748548686504364, 0.07821087539196014, 0.07838095724582672, 0.07983143627643585, 0.07970722764730453, 0.07877818495035172, 0.06795082241296768, 0.044214822351932526, 0.037926748394966125, 0.035052813589572906, 0.030597981065511703], 'epoch': 2.81}
{'loss': 2.591, 'grad_norm': 1.890625, 'learning_rate': 1.952208620332696e-06, 'grounding_loss': 13.243607223033905, 'layer_weights': [0.03148259222507477, 0.03409350663423538, 0.033609576523303986, 0.03750903159379959, 0.03793662413954735, 0.06643351912498474, 0.07128006219863892, 0.07507628202438354, 0.0765433982014656, 0.07686670869588852, 0.07859562337398529, 0.07914553582668304, 0.07995874434709549, 0.06985694169998169, 0.0452272966504097, 0.03910017013549805, 0.0359044149518013, 0.03137996420264244], 'epoch': 2.82}
{'loss': 2.2939, 'grad_norm': 2.296875, 'learning_rate': 1.8096722980131098e-06, 'grounding_loss': 11.456829488277435, 'layer_weights': [0.02974468097090721, 0.031833190470933914, 0.031094949692487717, 0.03517317771911621, 0.038845233619213104, 0.06824692338705063, 0.07356378436088562, 0.07698798924684525, 0.07849588245153427, 0.07793087512254715, 0.08012896776199341, 0.08001101762056351, 0.07858069241046906, 0.06887991726398468, 0.04434804990887642, 0.0382055938243866, 0.03575389087200165, 0.032175179570913315], 'epoch': 2.82}
{'loss': 2.5274, 'grad_norm': 2.234375, 'learning_rate': 1.6724911240877605e-06, 'grounding_loss': 10.581315368413925, 'layer_weights': [0.03009311482310295, 0.031543485820293427, 0.030972788110375404, 0.03548913449048996, 0.03735215961933136, 0.06648208945989609, 0.07308323681354523, 0.07632963359355927, 0.07847364246845245, 0.07835270464420319, 0.08185227960348129, 0.08071333169937134, 0.07981140166521072, 0.06952589750289917, 0.04486317187547684, 0.03864745423197746, 0.03510188311338425, 0.031312573701143265], 'epoch': 2.83}
{'loss': 2.4563, 'grad_norm': 3.328125, 'learning_rate': 1.5406725802054044e-06, 'grounding_loss': 12.031805574893951, 'layer_weights': [0.029986748471856117, 0.03189628943800926, 0.03122726082801819, 0.035476986318826675, 0.03741944581270218, 0.06725432723760605, 0.07384196668863297, 0.07718169689178467, 0.07885446399450302, 0.07876590639352798, 0.08016853034496307, 0.08003518730401993, 0.07938165962696075, 0.06960372626781464, 0.04520612582564354, 0.038405273109674454, 0.03553228825330734, 0.029762115329504013], 'epoch': 2.84}
{'loss': 2.5111, 'grad_norm': 2.3125, 'learning_rate': 1.4142238555452603e-06, 'grounding_loss': 14.731259003281593, 'layer_weights': [0.03164835274219513, 0.03375405818223953, 0.03397298976778984, 0.03866656497120857, 0.04055251553654671, 0.06737256050109863, 0.07395195215940475, 0.0775386318564415, 0.07786579430103302, 0.07779674977064133, 0.07657105475664139, 0.07521060109138489, 0.07536326348781586, 0.06745638698339462, 0.044082753360271454, 0.038366205990314484, 0.03743330016732216, 0.03239625692367554], 'epoch': 2.85}
{'loss': 2.5441, 'grad_norm': 2.046875, 'learning_rate': 1.2931518464249338e-06, 'grounding_loss': 12.183113232254982, 'layer_weights': [0.031154057011008263, 0.03301462158560753, 0.0320592038333416, 0.0358695313334465, 0.037834152579307556, 0.06699679046869278, 0.07195861637592316, 0.07370708137750626, 0.07674822956323624, 0.07825334370136261, 0.07890035957098007, 0.08031634986400604, 0.07946600764989853, 0.07090248167514801, 0.04503266140818596, 0.03867442533373833, 0.03647008538246155, 0.03264199197292328], 'epoch': 2.85}
{'loss': 2.4285, 'grad_norm': 2.015625, 'learning_rate': 1.1774631559242855e-06, 'grounding_loss': 10.999590277671814, 'layer_weights': [0.030259471386671066, 0.032136302441358566, 0.03188685327768326, 0.03633637726306915, 0.0370040163397789, 0.06559281051158905, 0.07139896601438522, 0.07496871054172516, 0.07783292233943939, 0.07967843115329742, 0.07915709912776947, 0.07983668893575668, 0.0799565464258194, 0.07001975178718567, 0.045528847724199295, 0.039505042135715485, 0.03681977465748787, 0.03208136186003685], 'epoch': 2.86}
{'loss': 2.4519, 'grad_norm': 2.25, 'learning_rate': 1.0671640935252968e-06, 'grounding_loss': 11.61185958981514, 'layer_weights': [0.029924899339675903, 0.03181808441877365, 0.030697274953126907, 0.03549157828092575, 0.03832721337676048, 0.06609856337308884, 0.07327430695295334, 0.07622868567705154, 0.07842530310153961, 0.07961820065975189, 0.08037127554416656, 0.07918814569711685, 0.07858191430568695, 0.06971493363380432, 0.04578680545091629, 0.03868814557790756, 0.03621329739689827, 0.03155135363340378], 'epoch': 2.87}
{'loss': 2.3983, 'grad_norm': 1.921875, 'learning_rate': 9.62260674768023e-07, 'grounding_loss': 11.640435338020325, 'layer_weights': [0.0310395248234272, 0.03252605348825455, 0.03203323110938072, 0.034976404160261154, 0.03713062405586243, 0.06478308141231537, 0.07234861701726913, 0.07532308995723724, 0.07828448712825775, 0.07794682681560516, 0.07902813702821732, 0.0808626264333725, 0.08015616238117218, 0.07007099688053131, 0.04565146937966347, 0.039157647639513016, 0.035953521728515625, 0.03272748738527298], 'epoch': 2.87}
{'loss': 2.4138, 'grad_norm': 1.546875, 'learning_rate': 8.627586209224325e-07, 'grounding_loss': 11.674429535865784, 'layer_weights': [0.031156649813055992, 0.0342063270509243, 0.03396030515432358, 0.03682372719049454, 0.03877066448330879, 0.06518910825252533, 0.07159524410963058, 0.07557569444179535, 0.0779053121805191, 0.07876281440258026, 0.07997947931289673, 0.07849569618701935, 0.07807643711566925, 0.06909582763910294, 0.04529450461268425, 0.03830834478139877, 0.03558808192610741, 0.031215772032737732], 'epoch': 2.88}
{'loss': 2.6304, 'grad_norm': 2.0625, 'learning_rate': 7.686633586764247e-07, 'grounding_loss': 16.938516050577164, 'layer_weights': [0.03195317089557648, 0.03411466255784035, 0.03375553339719772, 0.03664230555295944, 0.03725900128483772, 0.06740085780620575, 0.07266750186681747, 0.07329502701759338, 0.07570280879735947, 0.0751507356762886, 0.07778142392635345, 0.07979317754507065, 0.0796152800321579, 0.06934592127799988, 0.04514848440885544, 0.039140038192272186, 0.03780015558004379, 0.03343391790986061], 'epoch': 2.89}
{'loss': 2.2384, 'grad_norm': 1.6171875, 'learning_rate': 6.799800198398876e-07, 'grounding_loss': 10.757848873734474, 'layer_weights': [0.027831410989165306, 0.030441641807556152, 0.030274858698248863, 0.034858338534832, 0.03767257183790207, 0.06588989496231079, 0.07225513458251953, 0.07526601850986481, 0.07801169157028198, 0.07993267476558685, 0.07989449054002762, 0.08005160838365555, 0.08103053271770477, 0.07085008919239044, 0.045971017330884933, 0.03962195664644241, 0.037713512778282166, 0.03243256360292435], 'epoch': 2.89}
{'loss': 2.4064, 'grad_norm': 2.15625, 'learning_rate': 5.967134410647445e-07, 'grounding_loss': 10.060473427176476, 'layer_weights': [0.029749954119324684, 0.03210068494081497, 0.0323394350707531, 0.036082617938518524, 0.03873835876584053, 0.06770572066307068, 0.07446163892745972, 0.07742233574390411, 0.07819637656211853, 0.07730141282081604, 0.07847899943590164, 0.07926546782255173, 0.07938438653945923, 0.06932331621646881, 0.04497172683477402, 0.037931859493255615, 0.03502994775772095, 0.03151573985815048], 'epoch': 2.9}
{'loss': 2.5674, 'grad_norm': 2.140625, 'learning_rate': 5.188681635812543e-07, 'grounding_loss': 10.46639633178711, 'layer_weights': [0.029980579391121864, 0.03158682584762573, 0.03094569779932499, 0.03592118248343468, 0.03764845058321953, 0.06697756797075272, 0.07388021796941757, 0.07609959691762924, 0.07884746789932251, 0.07807061821222305, 0.07930483669042587, 0.07949833571910858, 0.07894546538591385, 0.06837046146392822, 0.04562715068459511, 0.039486367255449295, 0.03666926920413971, 0.032139863818883896], 'epoch': 2.91}
{'loss': 2.762, 'grad_norm': 2.84375, 'learning_rate': 4.4644843295027494e-07, 'grounding_loss': 15.517348885536194, 'layer_weights': [0.029101546853780746, 0.030432362109422684, 0.03027832880616188, 0.03517424315214157, 0.037387020885944366, 0.06560482829809189, 0.07257028669118881, 0.07634200155735016, 0.07887828350067139, 0.07955970615148544, 0.08026283979415894, 0.08105568587779999, 0.07998712360858917, 0.07023534923791885, 0.04594621807336807, 0.03924999758601189, 0.03640013188123703, 0.03153400868177414], 'epoch': 2.91}
{'loss': 2.4692, 'grad_norm': 2.84375, 'learning_rate': 3.7945819883175026e-07, 'grounding_loss': 12.463067799806595, 'layer_weights': [0.0310867577791214, 0.03261994197964668, 0.03249648958444595, 0.036229826509952545, 0.03891105204820633, 0.06525932252407074, 0.07254225015640259, 0.0739390030503273, 0.07844389975070953, 0.07868998497724533, 0.08030892163515091, 0.07953883707523346, 0.07943887263536453, 0.06892772018909454, 0.04512247443199158, 0.038730256259441376, 0.03587014600634575, 0.03184427693486214], 'epoch': 2.92}
{'loss': 2.4453, 'grad_norm': 2.359375, 'learning_rate': 3.179011147693034e-07, 'grounding_loss': 13.109433203935623, 'layer_weights': [0.031316567212343216, 0.03298674896359444, 0.032765068113803864, 0.03672315552830696, 0.038248319178819656, 0.06794988363981247, 0.07272028923034668, 0.07480886578559875, 0.07590295374393463, 0.0777711421251297, 0.07864052057266235, 0.07883624732494354, 0.07896595448255539, 0.06899276375770569, 0.044945597648620605, 0.038861919194459915, 0.03676680102944374, 0.03279721736907959], 'epoch': 2.93}
{'loss': 2.4529, 'grad_norm': 2.28125, 'learning_rate': 2.6178053799094103e-07, 'grounding_loss': 9.543224230408669, 'layer_weights': [0.028776070103049278, 0.030612826347351074, 0.029956510290503502, 0.03435065597295761, 0.0365876704454422, 0.06526559591293335, 0.07175175100564957, 0.07563909143209457, 0.07974238693714142, 0.07941566407680511, 0.08032874763011932, 0.08005066215991974, 0.07948148250579834, 0.07101187109947205, 0.04630279913544655, 0.040712639689445496, 0.03781489282846451, 0.03219863772392273], 'epoch': 2.93}
{'loss': 2.7491, 'grad_norm': 2.25, 'learning_rate': 2.1109952922601096e-07, 'grounding_loss': 11.995425298810005, 'layer_weights': [0.029597962275147438, 0.03146447241306305, 0.031225960701704025, 0.03474656492471695, 0.0375802181661129, 0.06513793021440506, 0.07140789926052094, 0.07564845681190491, 0.0780068039894104, 0.0787748247385025, 0.08029396831989288, 0.07993081957101822, 0.08006196469068527, 0.07010913640260696, 0.04603004828095436, 0.03996634855866432, 0.03719224035739899, 0.032824400812387466], 'epoch': 2.94}
{'loss': 2.3885, 'grad_norm': 2.359375, 'learning_rate': 1.6586085253824658e-07, 'grounding_loss': 12.124620467424393, 'layer_weights': [0.031414538621902466, 0.0331585593521595, 0.032948486506938934, 0.037258438766002655, 0.03857307881116867, 0.06622719764709473, 0.07195352762937546, 0.07537290453910828, 0.07845750451087952, 0.07730531692504883, 0.07821884751319885, 0.07963789999485016, 0.0799984484910965, 0.06923466175794601, 0.04503347724676132, 0.03810887038707733, 0.035512588918209076, 0.03158566728234291], 'epoch': 2.95}
{'loss': 2.6112, 'grad_norm': 2.390625, 'learning_rate': 1.2606697517498766e-07, 'grounding_loss': 13.102364897727966, 'layer_weights': [0.02928457222878933, 0.030837010592222214, 0.031006578356027603, 0.03508050739765167, 0.03752000257372856, 0.06416697055101395, 0.07121425122022629, 0.07613480091094971, 0.07967213541269302, 0.0800398662686348, 0.0803820863366127, 0.07955167442560196, 0.07831566780805588, 0.06951185315847397, 0.046192433685064316, 0.03974488750100136, 0.03804808482527733, 0.033296581357717514], 'epoch': 2.95}
